2.7313,38.223,6.6071,-9.1858,-1.1292,4.364,-82.611,1.7242,5.4474,10.406,-7.1716,-10.071,3.8605,-6.4697,-10.33,-17.197,21.851,-6.5765,-11.841,-196.9,8.9264,-0.015259
1.5869,38.376,6.4392,-9.2011,-1.0223,4.1809,-84.518,1.7853,4.3182,10.04,-7.0496,-10.941,4.0283,-6.4545,-10.117,-16.983,20.813,-6.7139,-11.764,-197.31,8.7128,-0.10681
0.27466,38.528,6.2714,-9.2316,-0.90027,3.83,-86.639,2.2125,3.3264,9.1705,-7.2021,-11.826,4.1657,-6.4697,-9.8877,-16.754,19.714,-6.8054,-11.673,-197.75,8.4839,-0.19836
-0.90027,38.681,6.1035,-9.2773,-0.7782,3.3264,-88.821,2.9449,2.7618,8.0414,-7.6752,-12.726,4.303,-6.5155,-9.6893,-16.495,18.539,-6.8512,-11.551,-198.2,8.2855,-0.30518
-1.77,38.834,5.9509,-9.3384,-0.64087,2.7313,-90.927,3.8452,2.8229,7.0038,-8.4381,-13.611,4.4403,-6.6071,-9.491,-16.205,17.303,-6.8359,-11.383,-198.67,8.1024,-0.41199
-2.2125,39.017,5.8289,-9.4299,-0.50354,2.121,-92.773,4.7302,3.5095,6.3019,-9.4452,-14.45,4.5776,-6.7291,-9.3384,-15.884,16.052,-6.7902,-11.154,-199.14,7.9498,-0.54932
-2.2736,39.2,5.7526,-9.5215,-0.38147,1.5564,-94.254,5.3864,4.5624,6.0883,-10.62,-15.213,4.7455,-6.8817,-9.1858,-15.503,14.771,-6.6833,-10.895,-199.62,7.843,-0.67139
-1.9989,39.398,5.7221,-9.6283,-0.27466,1.1139,-95.276,5.5542,5.661,6.3629,-11.826,-15.869,4.9439,-7.0648,-9.0637,-15.06,13.504,-6.5308,-10.574,-200.09,7.782,-0.82398
-1.5564,39.627,5.7221,-9.7198,-0.16785,0.79346,-95.841,5.0659,6.5308,7.0648,-12.909,-16.434,5.188,-7.2937,-8.9722,-14.572,12.283,-6.3019,-10.223,-200.55,7.7667,-0.97656
-1.0986,39.856,5.7526,-9.7961,-0.076294,0.59509,-95.993,4.0588,6.9885,8.0719,-13.779,-16.876,5.4474,-7.5226,-8.8806,-14.038,11.108,-6.012,-9.8267,-200.96,7.7667,-1.1292
-0.7782,40.1,5.8136,-9.8267,0,0.47302,-95.932,2.8534,6.9885,9.1858,-14.374,-17.212,5.7373,-7.782,-8.8196,-13.489,10.01,-5.661,-9.3994,-201.34,7.7667,-1.2817
-0.68665,40.329,5.8746,-9.8267,0.061035,0.39673,-95.841,1.7395,6.546,10.239,-14.694,-17.441,6.0272,-8.0414,-8.7585,-12.94,9.0027,-5.2643,-8.9569,-201.68,7.782,-1.4496
-0.93079,40.558,5.9357,-9.7961,0.13733,0.33569,-95.932,0.99182,5.7831,11.047,-14.771,-17.548,6.3019,-8.2855,-8.7128,-12.421,8.0719,-4.837,-8.4992,-201.97,7.7667,-1.5869
-1.5106,40.756,5.9814,-9.7198,0.21362,0.2594,-96.39,0.7019,4.8675,11.49,-14.664,-17.578,6.5613,-8.5449,-8.6517,-11.917,7.2327,-4.425,-8.0414,-202.22,7.721,-1.7242
-2.3804,40.909,6.012,-9.6283,0.28992,0.13733,-97.351,0.90027,3.9673,11.505,-14.481,-17.532,6.7902,-8.7891,-8.5907,-11.459,6.485,-4.0588,-7.5989,-202.44,7.6599,-1.8311
-3.4332,41.016,6.012,-9.5215,0.36621,-0.061035,-98.831,1.4954,3.2196,11.063,-14.297,-17.441,6.958,-9.0179,-8.5297,-11.063,5.8136,-3.7689,-7.1564,-202.65,7.5684,-1.9074
-4.5319,41.061,5.9967,-9.4147,0.47302,-0.32044,-100.69,2.3651,2.7924,10.239,-14.175,-17.303,7.0801,-9.2316,-8.4686,-10.712,5.2338,-3.5858,-6.7139,-202.85,7.4463,-1.9684
-5.4474,41.061,5.9662,-9.3231,0.57983,-0.62561,-102.78,3.3112,2.7008,9.1553,-14.145,-17.136,7.1258,-9.4452,-8.3923,-10.376,4.6997,-3.54,-6.2714,-203.05,7.309,-1.9836
-5.9967,41,5.9051,-9.2621,0.7019,-0.9613,-104.89,4.1657,3.006,7.9651,-14.221,-16.953,7.1258,-9.6435,-8.316,-10.071,4.2267,-3.6163,-5.8289,-203.25,7.2021,-1.9836
-6.073,40.909,5.8441,-9.2163,0.83923,-1.3123,-106.87,4.776,3.6316,6.9122,-14.389,-16.769,7.0801,-9.8114,-8.2245,-9.7351,3.7994,-3.83,-5.4016,-203.48,7.1258,-1.9531
-5.6,40.787,5.7831,-9.1705,1.0071,-1.6785,-108.61,5.0354,4.4556,6.2561,-14.603,-16.586,7.0038,-9.964,-8.1329,-9.3689,3.418,-4.1504,-4.9591,-203.71,7.1106,-1.8768
-4.715,40.649,5.7068,-9.14,1.1902,-2.0142,-110.08,4.8828,5.3253,6.2103,-14.832,-16.419,6.9122,-10.086,-8.0566,-8.9416,3.067,-4.5319,-4.5319,-203.95,7.1564,-1.7853
-3.6926,40.527,5.6152,-9.079,1.3885,-2.2888,-111.22,4.3335,6.0272,6.8512,-15.03,-16.235,6.8207,-10.193,-7.9803,-8.4686,2.7618,-4.9133,-4.1199,-204.19,7.2632,-1.6785
-2.7771,40.42,5.5389,-9.0027,1.6022,-2.4872,-112.03,3.4638,6.3019,7.9651,-15.121,-16.052,6.7291,-10.284,-7.9193,-7.9346,2.4719,-5.249,-3.7231,-204.44,7.4158,-1.5564
-2.1515,40.344,5.4474,-8.9111,1.8463,-2.655,-112.52,2.3804,5.9662,9.2011,-15.137,-15.839,6.6376,-10.361,-7.8735,-7.3395,2.2125,-5.5084,-3.3417,-204.68,7.6141,-1.4191
-1.9074,40.283,5.3558,-8.7891,2.0905,-2.8229,-112.73,1.3123,5.0964,10.284,-15.03,-15.595,6.546,-10.422,-7.843,-6.7444,1.9836,-5.6457,-3.006,-204.9,7.8125,-1.2817
-2.0294,40.268,5.2795,-8.667,2.3346,-3.0212,-112.69,0.45776,3.9825,11.017,-14.862,-15.305,6.4697,-10.513,-7.843,-6.134,1.77,-5.661,-2.7008,-205.09,8.0109,-1.1292
-2.4109,40.268,5.2032,-8.5449,2.5635,-3.2959,-112.49,0.091553,2.9297,11.307,-14.664,-14.954,6.3934,-10.59,-7.8583,-5.5542,1.5717,-5.5542,-2.4261,-205.25,8.1787,-0.99182
-2.9602,40.283,5.1422,-8.4381,2.7924,-3.6316,-112.24,0.41199,2.2125,11.169,-14.496,-14.557,6.3171,-10.696,-7.904,-5.0354,1.3885,-5.3558,-2.1973,-205.4,8.2855,-0.83923
-3.479,40.314,5.0964,-8.3771,3.006,-4.0283,-112.02,1.3123,1.9684,10.681,-14.389,-14.13,6.2408,-10.803,-7.9651,-4.5776,1.1902,-5.0964,-1.9989,-205.5,8.3466,-0.68665
-3.8605,40.329,5.0812,-8.3771,3.2043,-4.4098,-111.88,2.5024,2.2278,9.9945,-14.343,-13.657,6.1646,-10.91,-8.0261,-4.1962,1.0071,-4.8065,-1.8005,-205.6,8.3618,-0.54932
-3.952,40.329,5.0812,-8.4076,3.3874,-4.7302,-111.8,3.6469,2.9144,9.2926,-14.297,-13.168,6.0883,-11.002,-8.1024,-3.8757,0.80872,-4.5319,-1.6174,-205.67,8.316,-0.39673
-3.7079,40.329,5.0964,-8.4839,3.5553,-4.8981,-111.77,4.5013,3.891,8.6975,-14.191,-12.649,6.012,-11.093,-8.1787,-3.6163,0.62561,-4.2877,-1.4191,-205.73,8.2245,-0.22888
-3.1128,40.298,5.1269,-8.6212,3.6926,-4.9133,-111.68,4.9286,4.9744,8.3466,-13.992,-12.131,5.9509,-11.169,-8.255,-3.4027,0.45776,-4.1046,-1.236,-205.79,8.1177,-0.045776
-2.182,40.268,5.1575,-8.7738,3.7994,-4.7607,-111.44,4.8828,6.012,8.316,-13.611,-11.597,5.8899,-11.23,-8.3008,-3.2196,0.30518,-3.9825,-1.0376,-205.86,7.9956,0.15259
-1.0529,40.222,5.188,-8.9264,3.891,-4.425,-111.02,4.425,6.8054,8.6212,-13.031,-11.078,5.8441,-11.261,-8.3466,-3.0518,0.21362,-3.9063,-0.86975,-205.92,7.8583,0.36621
0.12207,40.161,5.2032,-9.079,3.952,-3.9978,-110.5,3.6926,7.2632,9.2316,-12.222,-10.544,5.7831,-11.291,-8.3618,-2.8687,0.16785,-3.8757,-0.71716,-205.98,7.7362,0.59509
1.1444,40.1,5.2032,-9.2011,3.9825,-3.5248,-109.98,2.8534,7.2937,10.01,-11.246,-10.04,5.7068,-11.291,-8.3618,-2.6703,0.1831,-3.8605,-0.59509,-206.04,7.5989,0.85449
1.8005,40.054,5.1575,-9.2926,4.0131,-3.067,-109.6,2.0752,6.897,10.834,-10.147,-9.5367,5.6152,-11.261,-8.3313,-2.4719,0.27466,-3.8605,-0.50354,-206.1,7.4463,1.1139
1.8768,40.008,5.0812,-9.3231,4.0283,-2.655,-109.47,1.4954,6.134,11.475,-9.0332,-9.0485,5.5084,-11.215,-8.2855,-2.2736,0.42725,-3.8452,-0.47302,-206.18,7.309,1.3885
1.297,39.963,4.9591,-9.3231,4.0283,-2.3498,-109.62,1.2512,5.1269,11.704,-7.9956,-8.5602,5.3711,-11.154,-8.2398,-2.0752,0.67139,-3.7842,-0.47302,-206.27,7.1564,1.6785
0.22888,39.932,4.7913,-9.2926,4.0131,-2.1515,-110,1.358,4.0588,11.322,-7.1411,-8.1024,5.2338,-11.063,-8.1787,-1.8921,0.99182,-3.7231,-0.50354,-206.36,7.0038,1.9684
-1.0529,39.917,4.6234,-9.2316,3.9825,-2.1057,-110.53,1.8616,3.1433,10.391,-6.5155,-7.6599,5.0659,-10.971,-8.1024,-1.709,1.3733,-3.6316,-0.57983,-206.48,6.8665,2.2583
-2.2583,39.932,4.425,-9.1553,3.9215,-2.1667,-111.08,2.6398,2.6398,9.2163,-6.1798,-7.2479,4.8828,-10.864,-8.0414,-1.5411,1.8005,-3.5553,-0.68665,-206.62,6.7596,2.5177
-3.1738,39.947,4.2419,-9.0637,3.8452,-2.3193,-111.54,3.6011,2.7771,8.0872,-6.134,-6.8665,4.6997,-10.742,-7.9803,-1.3733,2.2736,-3.4638,-0.79346,-206.77,6.6833,2.7771
-3.6774,40.008,4.0741,-8.9722,3.7384,-2.4719,-111.74,4.5624,3.54,7.2632,-6.3324,-6.5155,4.5166,-10.651,-7.9346,-1.2054,2.7618,-3.3874,-0.91553,-206.96,6.6376,2.9907
-3.7842,40.115,3.9215,-8.8806,3.6163,-2.5482,-111.57,5.2643,4.6692,6.9122,-6.7139,-6.1951,4.364,-10.544,-7.8888,-1.0223,3.2806,-3.2959,-1.0376,-207.15,6.6376,3.1891
-3.5553,40.237,3.7994,-8.7891,3.4485,-2.5482,-110.93,5.4932,5.8441,7.0496,-7.1564,-5.8899,4.2419,-10.452,-7.8583,-0.82398,3.8147,-3.1738,-1.1444,-207.35,6.6681,3.3417
-3.1128,40.405,3.7079,-8.6975,3.2806,-2.3956,-109.83,5.0659,6.7749,7.6141,-7.5378,-5.6305,4.1504,-10.361,-7.843,-0.62561,4.3182,-3.0212,-1.2817,-207.53,6.7291,3.4485
-2.6245,40.619,3.6163,-8.6212,3.067,-2.1515,-108.34,4.1351,7.2937,8.4839,-7.7362,-5.4016,4.1046,-10.284,-7.8278,-0.42725,4.8218,-2.8229,-1.4038,-207.72,6.8054,3.5095
-2.2278,40.848,3.5553,-8.5297,2.8534,-1.8311,-106.63,2.9907,7.3395,9.4604,-7.721,-5.1727,4.0741,-10.223,-7.843,-0.27466,5.2948,-2.5787,-1.5259,-207.89,6.8665,3.5248
-2.0752,41.092,3.479,-8.4534,2.6245,-1.4648,-104.89,1.9684,6.958,10.391,-7.4921,-4.9744,4.0894,-10.178,-7.8735,-0.16785,5.7221,-2.2888,-1.6632,-208.01,6.8817,3.4943
-2.2278,41.321,3.4027,-8.3771,2.3804,-1.0681,-103.36,1.297,6.2714,11.093,-7.0801,-4.8065,4.1351,-10.132,-7.9193,-0.15259,6.1035,-1.9836,-1.8005,-208.13,6.8665,3.418
-2.7008,41.55,3.2959,-8.316,2.1362,-0.67139,-102.23,1.0986,5.4016,11.429,-6.6071,-4.6539,4.1962,-10.101,-7.9651,-0.22888,6.4545,-1.6937,-1.9531,-208.22,6.7902,3.2959
-3.479,41.733,3.1738,-8.2703,1.8921,-0.32044,-101.65,1.3733,4.5624,11.352,-6.1188,-4.5624,4.303,-10.086,-8.0109,-0.41199,6.7444,-1.4191,-2.1057,-208.31,6.6528,3.1586
-4.4708,41.885,3.0365,-8.255,1.6632,-0.015259,-101.64,2.0599,3.8757,10.834,-5.7068,-4.5166,4.4098,-10.056,-8.0719,-0.71716,6.9885,-1.2207,-2.2583,-208.42,6.4697,2.9755
-5.5237,41.977,2.8687,-8.2703,1.4191,0.22888,-102.11,2.9907,3.479,9.9335,-5.4627,-4.5166,4.5319,-10.025,-8.1329,-1.1597,7.1869,-1.1292,-2.4261,-208.54,6.2408,2.7771
-6.4392,42.038,2.6856,-8.3618,1.1902,0.45776,-102.89,4.0131,3.4332,8.7585,-5.4169,-4.5929,4.6539,-9.9793,-8.194,-1.6937,7.3395,-1.1597,-2.6092,-208.69,6.012,2.5635
-7.0038,42.053,2.4872,-8.4839,0.94605,0.65613,-103.81,4.9286,3.7689,7.5073,-5.5847,-4.7302,4.7607,-9.9335,-8.2398,-2.3193,7.4463,-1.3275,-2.7924,-208.91,5.7831,2.3346
-7.1258,42.038,2.2888,-8.667,0.71716,0.85449,-104.69,5.5847,4.4098,6.3934,-5.9509,-4.9133,4.8828,-9.8724,-8.2855,-3.006,7.5226,-1.6174,-2.9602,-209.15,5.6,2.1057
-6.7139,42.007,2.1057,-8.8654,0.47302,1.0529,-105.44,5.8746,5.249,5.6457,-6.4697,-5.1422,5.0201,-9.7809,-8.3313,-3.6774,7.5684,-2.0142,-3.1128,-209.46,5.4779,1.8768
-5.8899,41.977,1.9074,-9.0637,0.22888,1.2665,-106,5.7678,6.1188,5.5542,-7.0801,-5.4016,5.1727,-9.6893,-8.3618,-4.303,7.5989,-2.4719,-3.2501,-209.81,5.4016,1.648
-4.8981,41.962,1.7395,-9.2468,-0.030518,1.5259,-106.34,5.2338,6.8054,6.134,-7.7057,-5.6763,5.3558,-9.5978,-8.4076,-4.8675,7.6447,-2.9449,-3.3722,-210.19,5.3864,1.4343
-3.9978,41.962,1.5564,-9.3536,-0.30518,1.8311,-106.46,4.364,7.0648,7.1716,-8.3008,-5.9509,5.5237,-9.491,-8.4534,-5.3406,7.721,-3.3874,-3.4638,-210.62,5.4169,1.2054
-3.3874,41.992,1.3885,-9.4299,-0.57983,2.1362,-106.34,3.2959,6.6986,8.3618,-8.8196,-6.2103,5.7068,-9.3994,-8.5144,-5.7221,7.8278,-3.7384,-3.54,-211.04,5.4932,0.99182
-3.1586,42.038,1.236,-9.4299,-0.88501,2.3956,-106.03,2.2278,5.7983,9.3842,-9.2468,-6.4545,5.8899,-9.3384,-8.5754,-6.012,7.9803,-3.9825,-3.5858,-211.5,5.5695,0.76294
-3.2959,42.114,1.0986,-9.4147,-1.1749,2.5635,-105.58,1.3733,4.6692,10.056,-9.5825,-6.6986,6.073,-9.2926,-8.667,-6.2103,8.194,-4.1046,-3.6163,-211.96,5.6457,0.53406
-3.7231,42.175,0.9613,-9.3689,-1.4801,2.6092,-105.06,0.99182,3.6011,10.284,-9.8877,-6.9428,6.2714,-9.2926,-8.7585,-6.3477,8.4534,-4.1199,-3.6163,-212.43,5.7068,0.32044
-4.3182,42.252,0.85449,-9.3384,-1.8005,2.533,-104.55,1.297,2.8687,10.071,-10.208,-7.2174,6.4545,-9.3079,-8.8806,-6.4545,8.7891,-4.0588,-3.6163,-212.91,5.7373,0.091553
-4.9133,42.313,0.79346,-9.3384,-2.1057,2.3498,-104.19,2.1362,2.6092,9.5367,-10.544,-7.5531,6.6376,-9.3689,-9.0179,-6.5155,9.1553,-3.952,-3.6163,-213.38,5.7373,-0.15259
-5.3558,42.343,0.74768,-9.4147,-2.4109,2.121,-103.99,3.2501,2.8534,8.8043,-10.925,-7.9498,6.8207,-9.4452,-9.1858,-6.546,9.5367,-3.8452,-3.6163,-213.87,5.7068,-0.38147
-5.5389,42.343,0.73242,-9.552,-2.7008,1.9074,-103.96,4.303,3.5095,8.0566,-11.307,-8.3923,7.0038,-9.5367,-9.3689,-6.5613,9.9335,-3.7537,-3.6163,-214.35,5.6457,-0.62561
-5.3711,42.313,0.76294,-9.7656,-2.9907,1.77,-104.08,5.0354,4.4708,7.431,-11.658,-8.8806,7.2021,-9.6283,-9.552,-6.5308,10.315,-3.7079,-3.6163,-214.84,5.5847,-0.86975
-4.837,42.252,0.80872,-10.056,-3.2654,1.7242,-104.25,5.3406,5.5237,7.0496,-11.902,-9.4299,7.4158,-9.7046,-9.7656,-6.4697,10.651,-3.7231,-3.6316,-215.38,5.5084,-1.0986
-3.9673,42.16,0.86975,-10.391,-3.54,1.8005,-104.37,5.1575,6.5155,7.0038,-11.993,-9.9945,7.6294,-9.7656,-9.964,-6.3477,10.971,-3.7994,-3.6774,-215.94,5.4321,-1.297
-2.8687,42.053,0.94605,-10.773,-3.7994,1.9684,-104.42,4.5624,7.2784,7.309,-11.902,-10.605,7.8735,-9.7961,-10.178,-6.1646,11.246,-3.9368,-3.7231,-216.55,5.3711,-1.4954
-1.6632,41.946,1.0071,-11.154,-4.0283,2.182,-104.42,3.7079,7.6904,7.9193,-11.597,-11.215,8.1177,-9.8114,-10.406,-5.9204,11.459,-4.1199,-3.8147,-217.19,5.2948,-1.6632
-0.59509,41.824,1.0529,-11.505,-4.2419,2.3804,-104.48,2.7466,7.6752,8.7128,-11.108,-11.841,8.3618,-9.8114,-10.62,-5.6,11.612,-4.3182,-3.9063,-217.88,5.2338,-1.8005
0.13733,41.702,1.0986,-11.795,-4.425,2.5177,-104.72,1.8463,7.2327,9.5673,-10.467,-12.451,8.606,-9.7809,-10.849,-5.2338,11.719,-4.5166,-4.0283,-218.61,5.1575,-1.9226
0.33569,41.58,1.0986,-12.024,-4.5624,2.5482,-105.27,1.1749,6.4392,10.239,-9.7504,-13.046,8.8196,-9.7198,-11.078,-4.8218,11.749,-4.6845,-4.1657,-219.36,5.0812,-2.0142
-0.10681,41.443,1.0834,-12.192,-4.6539,2.4567,-106.14,0.82398,5.4016,10.513,-9.0332,-13.596,9.0332,-9.6588,-11.291,-4.364,11.734,-4.8218,-4.303,-220.14,5.0049,-2.0752
-1.0834,41.306,1.0529,-12.283,-4.715,2.2125,-107.3,0.86975,4.2877,10.178,-8.3771,-14.114,9.2316,-9.5825,-11.52,-3.891,11.673,-4.9439,-4.425,-220.92,4.9439,-2.1057
-2.3041,41.153,1.0071,-12.314,-4.7302,1.8005,-108.64,1.2817,3.3569,9.3079,-7.843,-14.603,9.3842,-9.5215,-11.749,-3.3874,11.566,-5.0354,-4.5319,-221.71,4.9133,-2.121
-3.479,41.016,0.99182,-12.299,-4.6997,1.2665,-110.05,2.0142,2.8381,8.194,-7.4463,-15.045,9.5367,-9.4452,-11.978,-2.8534,11.398,-5.0964,-4.6387,-222.52,4.9439,-2.1057
-4.364,40.863,0.97656,-12.253,-4.6539,0.65613,-111.39,2.9144,2.9755,7.1258,-7.2174,-15.457,9.6435,-9.3842,-12.192,-2.2888,11.2,-5.1422,-4.6997,-223.33,5.0507,-2.0752
-4.8523,40.726,1.0071,-12.161,-4.5624,0.045776,-112.53,3.7994,3.7384,6.3782,-7.1258,-15.823,9.7504,-9.3384,-12.405,-1.6785,10.956,-5.1727,-4.7607,-224.14,5.2185,-2.0294
-4.9286,40.619,1.0834,-12.054,-4.4556,-0.48828,-113.37,4.4556,4.8981,6.0883,-7.1106,-16.144,9.8419,-9.3231,-12.588,-0.99182,10.666,-5.188,-4.7913,-224.94,5.4779,-1.9684
-4.6539,40.512,1.1902,-11.932,-4.3335,-0.90027,-113.8,4.6387,6.1035,6.3019,-7.0801,-16.388,9.9182,-9.3079,-12.741,-0.2594,10.345,-5.1575,-4.8065,-225.74,5.8136,-1.8768
-4.1504,40.436,1.3275,-11.795,-4.1962,-1.1597,-113.85,4.1504,7.0953,6.958,-6.9122,-16.586,10.01,-9.3231,-12.878,0.53406,10.01,-5.0659,-4.837,-226.53,6.2103,-1.77
-3.5706,40.39,1.5106,-11.643,-4.0436,-1.3123,-113.56,3.1586,7.6752,7.904,-6.546,-16.693,10.086,-9.3384,-12.985,1.3885,9.6435,-4.9439,-4.8675,-227.29,6.6223,-1.648
-3.0823,40.375,1.709,-11.475,-3.891,-1.358,-113.1,1.9531,7.7972,8.9722,-5.9204,-16.739,10.147,-9.3842,-13.046,2.243,9.2468,-4.776,-4.9286,-228.04,7.0343,-1.5106
-2.7924,40.375,1.9074,-11.307,-3.7384,-1.358,-112.64,0.85449,7.4921,9.9793,-5.0354,-16.739,10.208,-9.4452,-13.062,3.0975,8.8348,-4.5776,-5.0201,-228.75,7.4005,-1.3428
-2.8229,40.39,2.121,-11.108,-3.6011,-1.3123,-112.4,0.10681,6.8665,10.757,-3.9368,-16.678,10.223,-9.5215,-13.001,3.9215,8.3771,-4.364,-5.1269,-229.43,7.721,-1.1597
-3.1738,40.405,2.3193,-10.91,-3.4638,-1.2512,-112.55,-0.16785,6.073,11.169,-2.7161,-16.602,10.239,-9.613,-12.878,4.6997,7.904,-4.1809,-5.2643,-230.07,7.9651,-0.94605
-3.8452,40.405,2.4872,-10.727,-3.3264,-1.2054,-113.22,0.045776,5.2948,11.169,-1.4496,-16.525,10.223,-9.7198,-12.68,5.4016,7.4158,-4.0131,-5.4321,-230.68,8.1329,-0.71716
-4.7455,40.42,2.6398,-10.544,-3.2043,-1.1749,-114.44,0.65613,4.6692,10.712,-0.22888,-16.434,10.162,-9.8267,-12.405,6.0272,6.897,-3.8757,-5.6,-231.28,8.2398,-0.4425
-5.7221,40.42,2.7771,-10.406,-3.0975,-1.1749,-116.09,1.5259,4.3335,9.8724,0.85449,-16.342,10.056,-9.9487,-12.07,6.5765,6.3629,-3.7994,-5.7983,-231.86,8.2703,-0.15259
-6.5918,40.405,2.8839,-10.315,-2.9907,-1.1597,-118.03,2.4872,4.3487,8.7585,1.77,-16.251,9.9182,-10.056,-11.673,7.0496,5.8136,-3.7842,-5.9814,-232.41,8.255,0.16785
-7.1564,40.39,2.9755,-10.284,-2.8839,-1.1139,-120.03,3.3569,4.715,7.5531,2.4567,-16.174,9.7504,-10.162,-11.246,7.4768,5.249,-3.83,-6.1646,-232.96,8.2092,0.5188
-7.2784,40.375,3.0518,-10.284,-2.7771,-1.0681,-121.93,3.9825,5.3864,6.4697,2.9297,-16.098,9.5673,-10.239,-10.788,7.8583,4.6845,-3.9673,-6.3171,-233.49,8.1787,0.86975
-6.8665,40.359,3.1128,-10.315,-2.6703,-1.0071,-123.63,4.2572,6.2561,5.7831,3.2196,-16.006,9.3689,-10.315,-10.315,8.2398,4.1199,-4.1657,-6.4392,-234.01,8.1634,1.236
-6.012,40.39,3.1586,-10.345,-2.5482,-0.90027,-125.05,4.1199,7.1411,5.7068,3.3722,-15.915,9.1553,-10.361,-9.8572,8.6212,3.5706,-4.425,-6.546,-234.5,8.194,1.6022
-4.9439,40.436,3.2043,-10.361,-2.4109,-0.73242,-126.16,3.6011,7.8278,6.3171,3.4485,-15.808,8.9569,-10.406,-9.4299,9.0179,3.0365,-4.6845,-6.6223,-234.94,8.2703,1.9531
-3.9368,40.512,3.2349,-10.33,-2.2888,-0.5188,-126.92,2.7466,8.0872,7.3853,3.479,-15.671,8.7585,-10.422,-9.0332,9.4299,2.5177,-4.9286,-6.6833,-235.34,8.3771,2.2888
-3.2043,40.649,3.2654,-10.269,-2.1515,-0.28992,-127.36,1.6937,7.721,8.606,3.4943,-15.488,8.5449,-10.437,-8.6975,9.8114,2.0294,-5.0964,-6.7139,-235.64,8.4992,2.6092
-2.8381,40.802,3.2959,-10.147,-2.0142,-0.076294,-127.5,0.65613,6.8359,9.6741,3.5095,-15.274,8.3618,-10.467,-8.4229,10.147,1.5564,-5.1727,-6.7139,-235.85,8.6365,2.8839
-2.8534,41,3.3264,-9.9793,-1.8768,0.045776,-127.4,-0.15259,5.7221,10.376,3.4943,-14.999,8.1787,-10.498,-8.2092,10.422,1.1139,-5.1422,-6.7139,-235.95,8.7585,3.1128
-3.1891,41.229,3.3569,-9.7809,-1.7548,0.076294,-127.12,-0.48828,4.6845,10.635,3.418,-14.679,8.0261,-10.559,-8.0414,10.59,0.67139,-5.0201,-6.6833,-235.95,8.8348,3.3112
-3.7079,41.458,3.418,-9.5825,-1.6327,-0.015259,-126.8,-0.12207,3.9978,10.467,3.2196,-14.328,7.8888,-10.651,-7.9193,10.635,0.22888,-4.8523,-6.6681,-235.82,8.8654,3.4485
-4.2572,41.687,3.479,-9.3689,-1.5411,-0.1831,-126.53,0.82398,3.7689,9.9487,2.9144,-13.947,7.782,-10.773,-7.8278,10.529,-0.19836,-4.6387,-6.6376,-235.58,8.8501,3.54
-4.6997,41.901,3.5706,-9.1858,-1.4648,-0.36621,-126.36,2.0599,4.0436,9.2468,2.5177,-13.565,7.7057,-10.925,-7.782,10.254,-0.64087,-4.4098,-6.5918,-235.25,8.7585,3.5858
-4.8828,42.099,3.6774,-9.0485,-1.4038,-0.50354,-126.33,3.2501,4.7455,8.4992,2.0447,-13.168,7.6599,-11.093,-7.7515,9.8419,-1.0986,-4.2267,-6.546,-234.83,8.606,3.5858
-4.7455,42.267,3.8147,-8.9416,-1.358,-0.56458,-126.4,4.1657,5.7221,7.8888,1.6022,-12.787,7.6294,-11.261,-7.721,9.2926,-1.5717,-4.0741,-6.5002,-234.33,8.4076,3.54
-4.2267,42.419,3.9368,-8.8806,-1.3275,-0.50354,-126.56,4.6387,6.8054,7.5073,1.236,-12.39,7.6447,-11.444,-7.7057,8.6365,-2.0294,-3.9825,-6.4545,-233.76,8.1634,3.4638
-3.3874,42.526,4.0741,-8.8654,-1.297,-0.32044,-126.69,4.6539,7.7972,7.4615,1.0071,-11.993,7.6752,-11.612,-7.6904,7.8888,-2.4719,-3.952,-6.4239,-233.14,7.8888,3.3722
-2.2888,42.618,4.1962,-8.8501,-1.2817,-0.045776,-126.83,4.2572,8.5602,7.7667,0.9613,-11.597,7.721,-11.764,-7.6752,7.0648,-2.8992,-3.9673,-6.3934,-232.47,7.5836,3.2501
-1.0986,42.679,4.2877,-8.8196,-1.2665,0.2594,-126.98,3.5858,8.9569,8.3618,1.1139,-11.2,7.7515,-11.902,-7.6447,6.2103,-3.2806,-4.0131,-6.3934,-231.74,7.2784,3.1128
0,42.74,4.3335,-8.7738,-1.2665,0.54932,-127.29,2.7924,8.9264,9.1553,1.4191,-10.773,7.7667,-12.039,-7.6294,5.2948,-3.6163,-4.0741,-6.3934,-230.97,6.9428,2.9602
0.79346,42.77,4.364,-8.6975,-1.2665,0.73242,-127.84,2.0599,8.4686,9.9945,1.7853,-10.345,7.7362,-12.146,-7.6141,4.3487,-3.8757,-4.1351,-6.4087,-230.18,6.6071,2.7924
1.0681,42.801,4.3335,-8.606,-1.2665,0.80872,-128.69,1.5259,7.6447,10.651,2.1515,-9.9182,7.6904,-12.268,-7.5836,3.3722,-4.0436,-4.1504,-6.4392,-229.32,6.2408,2.6092
0.68665,42.801,4.2725,-8.4992,-1.2665,0.7019,-129.87,1.3123,6.5613,10.925,2.3804,-9.4757,7.5989,-12.375,-7.5684,2.3651,-4.1351,-4.1351,-6.4545,-228.46,5.8746,2.4414
-0.2594,42.816,4.1657,-8.3771,-1.2817,0.41199,-131.27,1.4801,5.4321,10.574,2.4109,-9.0332,7.4921,-12.497,-7.5531,1.3428,-4.1199,-4.0894,-6.4697,-227.54,5.4932,2.2583
