87.9059,-161.926,-34.3781,-14.1907,2.97546,0.259399,-0.854492,-29.3427,-3.2196,-2.02942,-24.1547,33.7067,24.8413,-115.524,205.627,2.04468,29.8767,-1.09863,9.91821,56.2134,33.3557,113.19
86.0443,-162.064,-33.1726,-13.8245,3.06702,1.28174,-1.63269,-25.3296,-3.60107,-1.46484,-23.7274,33.4778,24.6582,-111.71,206.94,1.93787,28.9307,-1.19019,10.0861,55.4047,33.9355,117.218
84.5947,-162.842,-32.074,-13.4277,3.28064,2.15149,-2.62451,-20.7977,-3.67737,-1.20544,-23.2849,33.3099,24.5514,-107.788,208.237,1.83105,28.0151,-1.23596,10.1929,54.2297,34.5306,121.262
83.2825,-164.291,-31.0364,-13.0615,3.60107,2.73132,-3.61633,-15.9302,-3.38745,-1.34277,-22.8577,33.2489,24.5056,-103.775,209.518,1.7395,27.1301,-1.23596,10.2692,52.6581,35.1562,125.229
81.8024,-166.473,-30.014,-12.7563,4.02832,2.94495,-4.42505,-10.849,-2.71606,-1.83105,-22.4457,33.2794,24.5209,-99.6552,210.754,1.63269,26.2604,-1.17493,10.3455,50.705,35.7666,129.074
79.9561,-169.403,-28.9612,-12.5732,4.50134,2.74658,-4.76074,-5.75256,-1.7395,-2.62451,-22.0642,33.4167,24.5514,-95.4895,211.96,1.51062,25.4059,-1.05286,10.4065,48.3704,36.3617,132.767
77.6062,-173.111,-27.8473,-12.5427,5.00488,2.18201,-4.45557,-0.762939,-0.534058,-3.58582,-21.7133,33.6151,24.6277,-91.3849,213.135,1.38855,24.5209,-0.88501,10.4675,45.7764,36.972,136.246
74.7375,-177.597,-26.6876,-12.619,5.49316,1.32751,-3.60107,4.04358,0.717163,-4.5166,-21.3776,33.8287,24.704,-87.4329,214.279,1.25122,23.6206,-0.671387,10.5591,42.984,37.5824,139.526
71.3806,-182.846,-25.4974,-12.8326,5.93567,0.366211,-2.45667,8.65173,1.78528,-5.21851,-21.0419,34.0424,24.7803,-83.6945,215.378,1.09863,22.7051,-0.473022,10.6812,40.1154,38.1927,142.593
67.6422,-188.766,-24.292,-13.1226,6.30188,-0.50354,-1.38855,13.1073,2.45667,-5.41687,-20.7214,34.2102,24.8413,-80.2307,216.446,0.946045,21.7743,-0.274658,10.8185,37.2467,38.8031,145.401
63.6597,-195.19,-23.0713,-13.4583,6.62231,-1.06812,-0.610352,17.4713,2.50244,-4.95911,-20.401,34.317,24.8566,-77.0264,217.499,0.793457,20.8893,-0.12207,10.9863,34.4391,39.4135,147.934
59.494,-201.889,-21.8201,-13.7939,6.91223,-1.0376,-0.289917,21.8811,1.90735,-3.9978,-20.0958,34.3628,24.826,-74.1119,218.521,0.640869,20.0806,-0.0305176,11.1847,31.723,40.0085,150.131
55.191,-208.527,-20.5688,-14.0991,7.17163,-0.335693,-0.457764,26.4435,0.88501,-2.85339,-19.8059,34.3781,24.7192,-71.4722,219.543,0.50354,19.3939,-0.0152588,11.3831,29.0985,40.6189,151.993
50.766,-214.722,-19.2719,-14.3127,7.43103,0.88501,-1.0376,31.311,-0.274658,-1.8158,-19.5465,34.3933,24.5361,-69.0918,220.551,0.38147,18.8599,-0.0915527,11.6272,26.5045,41.1987,153.488
46.2341,-220.139,-17.9443,-14.4501,7.70569,2.28882,-1.90735,36.5448,-1.297,-1.12915,-19.3024,34.4391,24.292,-66.9708,221.558,0.289917,18.4784,-0.244141,11.9019,23.941,41.7786,154.617
41.5497,-224.518,-16.571,-14.4806,7.98035,3.60107,-2.86865,42.2516,-1.98364,-0.915527,-19.104,34.5612,23.9868,-65.0482,222.565,0.213623,18.2495,-0.442505,12.2375,21.3928,42.3279,155.411
36.7432,-227.829,-15.1978,-14.4348,8.255,4.57764,-3.76892,48.4467,-2.24304,-1.19019,-18.9514,34.7748,23.6511,-63.2477,223.587,0.167847,18.1732,-0.656128,12.6038,18.8599,42.8925,155.899
31.8146,-230.103,-13.8092,-14.2975,8.54492,5.11169,-4.45557,55.0995,-2.10571,-1.86157,-18.8293,35.0494,23.2697,-61.5082,224.609,0.137329,18.2037,-0.839233,13.0463,16.3879,43.4418,156.113
26.825,-231.522,-12.4512,-14.1144,8.8501,5.18799,-4.79126,62.1338,-1.66321,-2.7771,-18.7225,35.4156,22.9034,-59.6924,225.647,0.137329,18.3411,-0.991821,13.5193,14.0381,44.0063,156.067
21.8964,-232.254,-11.1389,-13.9008,9.18579,4.89807,-4.71497,69.4122,-1.05286,-3.76892,-18.6157,35.8276,22.5372,-57.7393,226.685,0.12207,18.5242,-1.05286,14.0381,11.9019,44.5862,155.807
17.2424,-232.468,-9.90295,-13.6871,9.552,4.37927,-4.22668,76.767,-0.442505,-4.66919,-18.4631,36.2854,22.2015,-55.6946,227.753,0.137329,18.7683,-1.02234,14.6027,10.0403,45.2118,155.319
13.0768,-232.239,-8.78906,-13.4888,9.97925,3.78418,-3.40271,83.9996,0,-5.31006,-18.219,36.7584,21.9116,-53.6957,228.806,0.137329,19.043,-0.900269,15.1978,8.48389,45.8679,154.587
9.6283,-231.674,-7.79724,-13.3057,10.4828,3.28064,-2.36511,90.9119,0.183105,-5.58472,-17.8375,37.2162,21.6827,-51.9104,229.858,0.12207,19.3329,-0.701904,15.8234,7.20215,46.5546,153.58
7.12585,-230.896,-6.95801,-13.1378,11.0779,3.02124,-1.28174,97.3358,0.0152588,-5.44739,-17.2882,37.674,21.4996,-50.4761,230.927,0.106812,19.6381,-0.457764,16.449,6.16455,47.2717,152.313
5.67627,-229.965,-6.2561,-12.9852,11.7645,3.06702,-0.396729,103.134,-0.534058,-4.89807,-16.5558,38.0859,21.3776,-49.4385,231.964,0.0915527,19.9432,-0.183105,17.0746,5.31006,48.0042,150.772
5.41687,-228.958,-5.66101,-12.8326,12.5275,3.46375,0.0610352,108.215,-1.38855,-4.02832,-15.6708,38.4674,21.3013,-48.8586,232.986,0.0457764,20.2637,0.0915527,17.7155,4.57764,48.7061,149.017
6.45447,-227.798,-5.15747,-12.7106,13.3514,4.18091,-0.167847,112.473,-2.45667,-2.96021,-14.6637,38.8031,21.2402,-48.7366,233.994,-0.0152588,20.5688,0.335693,18.3411,3.96729,49.3774,147.079
8.7738,-226.379,-4.73022,-12.619,14.1754,5.14221,-0.991821,115.921,-3.58582,-1.89209,-13.5803,39.1541,21.1945,-49.0875,234.97,-0.0762939,20.8282,0.518799,18.9667,3.49426,49.9725,145.004
12.2986,-224.564,-4.37927,-12.5885,14.9689,6.19507,-2.16675,118.576,-4.54712,-1.05286,-12.4664,39.5355,21.1182,-49.8962,235.916,-0.152588,21.0419,0.640869,19.5618,3.20435,50.4913,142.853
16.7694,-222.244,-4.10461,-12.6038,15.6555,7.12585,-3.35693,120.468,-5.12695,-0.701904,-11.3831,39.9933,20.9961,-51.1322,236.816,-0.259399,21.1639,0.701904,20.1416,3.14331,50.9033,140.686
21.7896,-219.36,-3.90625,-12.6801,16.2354,7.70569,-4.28772,121.658,-5.09644,-1.02234,-10.3912,40.5731,20.8282,-52.7191,237.686,-0.350952,21.2097,0.717163,20.6604,3.31116,51.2238,138.519
26.886,-215.912,-3.87573,-12.8174,16.6321,7.72095,-4.80652,122.208,-4.45557,-1.92261,-9.52148,41.2903,20.5688,-54.5349,238.495,-0.457764,21.1487,0.701904,21.1487,3.75366,51.4374,136.429
31.6467,-211.945,-4.04358,-13.0005,16.8762,7.06482,-4.85229,122.208,-3.40271,-3.08228,-8.7738,42.1143,20.2179,-56.4423,239.273,-0.564575,20.9961,0.656128,21.5759,4.48608,51.5747,134.415
35.6903,-207.596,-4.48608,-13.1989,16.9678,5.96619,-4.47083,121.719,-2.2583,-4.19617,-8.16345,43.0603,19.8059,-58.3191,240.021,-0.671387,20.7672,0.62561,21.9574,5.53894,51.6663,132.492
38.7726,-202.972,-5.24902,-13.382,16.9067,4.71497,-3.79944,120.789,-1.297,-5.02014,-7.67517,44.0216,19.3481,-60.1196,240.753,-0.747681,20.462,0.595093,22.2778,6.92749,51.6968,130.676
40.741,-198.227,-6.34766,-13.504,16.7389,3.63159,-2.97546,119.446,-0.686646,-5.38635,-7.27844,44.9371,18.8293,-61.8591,241.47,-0.839233,20.0958,0.564575,22.5677,8.62122,51.712,128.952
41.6107,-193.39,-7.78198,-13.5651,16.4795,2.89917,-2.19727,117.767,-0.518799,-5.2948,-6.97327,45.7458,18.3105,-63.5834,242.187,-0.900269,19.6686,0.549316,22.8119,10.6049,51.712,127.319
41.5192,-188.431,-9.49097,-13.5193,16.1438,2.62451,-1.58691,115.799,-0.762939,-4.79126,-6.75964,46.3562,17.7765,-65.3381,242.92,-0.930786,19.1956,0.549316,23.0255,12.7869,51.712,125.732
40.7257,-183.289,-11.4136,-13.3514,15.7776,2.80762,-1.297,113.586,-1.31226,-4.01306,-6.60706,46.6919,17.2577,-67.1082,243.683,-0.930786,18.6615,0.534058,23.2086,15.0909,51.6968,124.161
39.566,-177.963,-13.4277,-13.0768,15.3961,3.32642,-1.37329,111.221,-2.02942,-3.12805,-6.50024,46.7072,16.7694,-68.8934,244.476,-0.900269,18.0664,0.534058,23.3459,17.4408,51.6968,122.604
38.4521,-172.623,-15.3961,-12.6953,15.0146,4.04358,-1.8158,108.734,-2.74658,-2.31934,-6.42395,46.4172,16.2964,-70.6787,245.3,-0.839233,17.4255,0.534058,23.4528,19.7144,51.6663,121.048
37.674,-167.45,-17.2577,-12.2375,14.679,4.79126,-2.57874,106.11,-3.2959,-1.70898,-6.39343,45.8527,15.8691,-72.4487,246.155,-0.747681,16.7084,0.549316,23.5138,21.8048,51.6205,119.492
37.4451,-162.704,-18.9209,-11.7645,14.4043,5.40161,-3.54004,103.317,-3.5553,-1.43433,-6.37817,45.105,15.4572,-74.1882,247.04,-0.62561,15.9454,0.579834,23.5443,23.6359,51.5289,117.981
37.8571,-158.554,-20.34,-11.3373,14.2059,5.72205,-4.5166,100.296,-3.44849,-1.54114,-6.40869,44.2657,15.1062,-75.882,247.955,-0.488281,15.1672,0.640869,23.5291,25.1465,51.4069,116.547
38.8794,-155.121,-21.5454,-10.9711,14.0839,5.67627,-5.2948,96.9543,-2.94495,-1.9989,-6.50024,43.457,14.8163,-77.4384,248.901,-0.350952,14.389,0.747681,23.4833,26.3214,51.239,115.25
40.4205,-152.496,-22.5067,-10.7269,14.0381,5.21851,-5.61523,93.2312,-2.10571,-2.7771,-6.62231,42.7246,14.6332,-78.8269,249.863,-0.198364,13.6566,0.915527,23.3917,27.1759,51.0406,114.136
42.3431,-150.635,-23.3002,-10.6354,14.0839,4.39453,-5.2948,89.0503,-1.02234,-3.70789,-6.79016,42.1143,14.5721,-80.0323,250.809,-0.0762939,13.0157,1.11389,23.2697,27.7405,50.7965,113.327
44.5251,-149.445,-23.9258,-10.6659,14.2517,3.2959,-4.40979,84.4269,0.12207,-4.62341,-7.01904,41.6565,14.6637,-81.0852,251.724,0.0457764,12.4817,1.34277,23.1171,28.0762,50.5219,112.976
46.8903,-148.727,-24.4598,-10.8185,14.5569,2.05994,-3.28064,79.3915,1.14441,-5.31006,-7.30896,41.3513,14.8773,-82.0312,252.594,0.152588,12.0697,1.57166,22.934,28.244,50.2014,113.235
49.408,-148.254,-24.9329,-11.0474,15.0757,0.915527,-2.18201,73.9746,1.78528,-5.47791,-7.65991,41.153,15.213,-82.901,253.387,0.244141,11.8256,1.78528,22.7203,28.3051,49.8657,114.182
52.063,-147.934,-25.3448,-11.322,15.8234,0.0762939,-1.41907,68.2831,1.90735,-5.02014,-8.08716,41.0767,15.6708,-83.6792,254.12,0.350952,11.734,1.96838,22.4609,28.3051,49.4995,115.845
54.8706,-147.781,-25.6653,-11.5967,16.8152,-0.198364,-1.09863,62.3779,1.58691,-4.08936,-8.60596,41.1072,16.2201,-84.3658,254.791,0.457764,11.8408,2.09045,22.1558,28.3051,49.1028,118.164
57.8766,-147.934,-25.8789,-11.8256,18.0359,0.152588,-1.26648,56.3202,1.06812,-2.99072,-9.20105,41.214,16.8304,-84.9304,255.402,0.579834,12.1155,2.13623,21.8048,28.3356,48.6755,121.048
61.1572,-148.59,-25.9399,-11.9934,19.4397,0.991821,-1.84631,50.1709,0.671387,-2.04468,-9.90295,41.4124,17.4866,-85.3119,255.966,0.732422,12.5732,2.12097,21.3928,28.3661,48.1873,124.39
64.7125,-149.872,-25.8026,-12.0697,20.9045,1.95312,-2.70081,43.9911,0.640869,-1.46484,-10.6812,41.6412,18.1732,-85.5255,256.516,0.930786,13.1836,2.02942,20.9503,28.3966,47.6532,128.006
68.2983,-151.825,-25.4822,-12.0544,22.3694,2.79236,-3.67737,37.7808,1.06812,-1.37329,-11.5356,41.8549,18.8751,-85.6628,257.05,1.15967,13.9618,1.89209,20.4926,28.4271,47.0581,131.775
71.5332,-154.449,-24.9634,-11.9781,23.6969,3.26538,-4.5929,31.5704,2.01416,-1.75476,-12.4359,41.9922,19.577,-85.7849,257.599,1.40381,14.8926,1.75476,20.0195,28.4271,46.4172,135.559
73.9899,-157.684,-24.3073,-11.8408,24.8566,3.2959,-5.26428,25.3448,3.38745,-2.54822,-13.3667,41.9769,20.2637,-85.9985,258.179,1.69373,15.976,1.63269,19.5465,28.3966,45.7153,139.206
75.3021,-161.499,-23.5596,-11.6577,25.7568,2.86865,-5.59998,19.1345,5.02014,-3.57056,-14.328,41.7786,20.9656,-86.3647,258.774,1.96838,17.2577,1.58691,19.0887,28.3051,44.9829,142.609
75.2563,-165.802,-22.7509,-11.4746,26.3977,2.10571,-5.52368,12.97,6.75964,-4.66919,-15.3046,41.3666,21.698,-86.8835,259.415,2.22778,18.692,1.61743,18.6462,28.1219,44.2352,145.645
73.7915,-170.425,-21.9421,-11.3068,26.7792,1.12915,-5.0354,6.94275,8.40759,-5.64575,-16.2964,40.6952,22.4915,-87.5092,260.056,2.47192,20.2942,1.75476,18.219,27.7863,43.457,148.239
71.106,-175.14,-21.1334,-11.1542,26.9165,0.12207,-4.19617,1.17493,9.78088,-6.34766,-17.2882,39.8254,23.3917,-88.2416,260.712,2.68555,21.9879,1.9989,17.7765,27.2522,42.6941,150.299
67.5507,-179.657,-20.3094,-11.0168,26.8402,-0.732422,-3.14331,-4.22668,10.7727,-6.68335,-18.3105,38.7421,24.4446,-89.035,261.368,2.85339,23.7579,2.31934,17.3187,26.4893,41.9159,151.779
63.5223,-183.716,-19.455,-10.8948,26.5808,-1.32751,-2.04468,-9.18579,11.2915,-6.5918,-19.3787,37.5214,25.6805,-89.8743,262.009,2.97546,25.5432,2.71606,16.7999,25.4669,41.1377,152.679
59.4025,-187.164,-18.5242,-10.788,26.1688,-1.54114,-1.11389,-13.6108,11.322,-6.08826,-20.462,36.1938,27.0996,-90.7288,262.65,3.09753,27.3437,3.15857,16.2201,24.1547,40.3595,153.03
55.4504,-189.987,-17.5476,-10.6964,25.6653,-1.35803,-0.640869,-17.4866,10.9406,-5.24902,-21.5912,34.8511,28.717,-91.5375,263.26,3.17383,29.1138,3.58582,15.5945,22.5525,39.5508,152.893
51.7883,-192.261,-16.5558,-10.6354,25.0854,-0.808716,-0.808716,-20.7672,10.2539,-4.21143,-22.7203,33.5541,30.4718,-92.1783,263.855,3.26538,30.899,3.98254,14.9384,20.6299,38.6963,152.328
48.4161,-194.122,-15.6097,-10.6201,24.4904,0.0305176,-1.60217,-23.4985,9.44519,-3.17383,-23.8647,32.3334,32.3639,-92.5903,264.45,3.34167,32.6538,4.3335,14.267,18.4021,37.7808,151.428
45.2576,-195.77,-14.7705,-10.6812,23.88,0.991821,-2.71606,-25.6958,8.72803,-2.34985,-24.9786,31.2042,34.3018,-92.7277,265.03,3.41797,34.4086,4.63867,13.5956,15.8997,36.8042,150.299
42.2058,-197.388,-14.1296,-10.8032,23.2697,1.89209,-3.82996,-27.4353,8.3313,-2.02942,-26.0315,30.1361,36.2244,-92.5598,265.594,3.49426,36.1786,4.88281,12.97,13.1683,35.7513,149.033
39.1235,-199.188,-13.7329,-11.0168,22.6746,2.47192,-4.66919,-28.8239,8.42285,-2.34985,-27.0233,29.1595,38.0554,-92.0563,266.144,3.58582,37.9791,5.08118,12.4207,10.3302,34.6375,147.736
35.9497,-201.309,-13.5803,-11.3068,22.0947,2.5177,-5.09644,-29.9072,8.89587,-3.2196,-27.9236,28.2593,39.7339,-91.1713,266.678,3.67737,39.856,5.24902,11.9171,7.53784,33.4473,146.454
32.7148,-203.888,-13.6414,-11.6577,21.5454,1.93787,-5.0354,-30.8075,9.49097,-4.31824,-28.6865,27.42,41.214,-89.8895,267.166,3.76892,41.8549,5.40161,11.5051,4.98962,32.2266,145.264
29.6021,-206.924,-13.8245,-12.0392,20.9961,0.930786,-4.56238,-31.5399,9.91821,-5.32532,-29.3274,26.6876,42.4347,-88.2263,267.639,3.87573,44.0216,5.53894,11.1389,2.88391,30.9753,144.211
26.8555,-210.388,-14.0533,-12.4207,20.462,-0.198364,-3.79944,-32.1655,9.94873,-6.01196,-29.8157,26.0925,43.396,-86.2579,268.082,3.96729,46.3867,5.69153,10.8185,1.40381,29.7241,143.295
24.6735,-214.218,-14.2212,-12.7563,19.9127,-1.14441,-2.88391,-32.6843,9.47571,-6.24084,-30.1666,25.6653,44.1132,-84.137,268.509,4.05884,48.9807,5.84412,10.5438,0.717163,28.4729,142.517
23.2239,-218.201,-14.2365,-13.0005,19.3481,-1.72424,-2.01416,-33.0505,8.48389,-5.98145,-30.3955,25.4364,44.5557,-82.0007,268.921,4.15039,51.7578,6.01196,10.2844,0.915527,27.2522,141.891
22.4457,-222.122,-13.9923,-13.1531,18.7378,-1.8158,-1.34277,-33.2031,7.0343,-5.32532,-30.5176,25.4517,44.7693,-79.9866,269.318,4.24194,54.6722,6.17981,10.0708,2.0752,26.062,141.342
22.1405,-225.616,-13.4277,-13.1989,18.0817,-1.44958,-0.976562,-33.0353,5.2948,-4.40979,-30.5481,25.6805,44.7845,-78.1403,269.699,4.31824,57.663,6.34766,9.85718,4.11987,24.9176,140.854
22.0642,-228.226,-12.4817,-13.1073,17.395,-0.717163,-0.991821,-32.4554,3.44849,-3.38745,-30.4718,26.0925,44.632,-76.4771,270.081,4.39453,60.5927,6.53076,9.67407,6.94275,23.8342,140.381
21.9574,-229.523,-11.1694,-12.9242,16.6626,0.213623,-1.37329,-31.4026,1.67847,-2.45667,-30.3192,26.6266,44.342,-74.9207,270.447,4.47083,63.3698,6.71387,9.50623,10.3149,22.7814,139.877
21.6827,-229.111,-9.52148,-12.6495,15.8997,1.17493,-2.09045,-29.8615,0.137329,-1.7395,-30.0903,27.2217,43.9606,-73.41,270.798,4.53186,65.9332,6.92749,9.38416,14.0076,21.7743,139.297
21.225,-226.791,-7.59888,-12.3444,15.1215,1.9989,-3.00598,-27.8625,-1.0376,-1.35803,-29.7852,27.8625,43.5028,-71.8689,271.133,4.56238,68.2068,7.15637,9.30786,17.7612,20.7977,138.626
20.5994,-222.702,-5.49316,-12.0544,14.328,2.56348,-3.95203,-25.4974,-1.78528,-1.37329,-29.4189,28.5187,42.9993,-70.282,271.469,4.57764,70.1141,7.43103,9.30786,21.347,19.8212,137.817
19.8975,-217.148,-3.28064,-11.8256,13.504,2.74658,-4.68445,-22.8424,-2.10571,-1.75476,-28.9917,29.2053,42.45,-68.6493,271.79,4.56238,71.6705,7.75146,9.35364,24.6429,18.8599,136.841
19.1956,-210.556,-1.05286,-11.7187,12.6343,2.53296,-4.98962,-19.989,-2.04468,-2.44141,-28.5187,29.9072,41.9006,-67.0013,272.11,4.5166,72.8149,8.10242,9.49097,27.5421,17.8986,135.62
18.5394,-203.278,1.08337,-11.7187,11.6882,1.95312,-4.63867,-17.0288,-1.7395,-3.2959,-27.9999,30.6091,41.3208,-65.3534,272.4,4.45557,73.6084,8.5144,9.68933,30.0598,16.9373,134.079
17.9596,-195.679,3.0365,-11.8408,10.6659,1.08337,-3.72314,-13.9923,-1.37329,-4.13513,-27.4506,31.3263,40.741,-63.6902,272.659,4.36401,74.0356,8.92639,9.96399,32.2418,15.9912,132.202
17.4255,-188.019,4.76074,-12.0697,9.52148,0.0915527,-2.5177,-10.8643,-1.14441,-4.71497,-26.886,32.0129,40.1306,-62.0422,272.888,4.24194,74.1577,9.33838,10.2997,34.1187,15.0757,129.959
16.9373,-180.542,6.24084,-12.3749,8.30078,-0.839233,-1.35803,-7.61414,-1.31226,-4.80652,-26.3062,32.6843,39.4897,-60.4248,273.102,4.08936,74.0204,9.71985,10.6659,35.7666,14.1602,127.35
16.51,-173.447,7.53784,-12.7258,6.98853,-1.44958,-0.50354,-4.18091,-2.04468,-4.2572,-25.7111,33.3252,38.7878,-58.8379,273.285,3.92151,73.6389,10.025,11.0474,37.2314,13.2751,124.42
16.1743,-166.824,8.68225,-13.0615,5.63049,-1.49536,-0.0915527,-0.564575,-3.28064,-3.2196,-25.1007,33.9355,37.9791,-57.3578,273.437,3.75366,73.0286,10.2692,11.4136,38.559,12.4054,121.231
16.0217,-160.69,9.71985,-13.3667,4.27246,-0.88501,-0.167847,3.25012,-4.74548,-2.02942,-24.5209,34.5459,37.0331,-55.9998,273.59,3.58582,72.1741,10.4065,11.7493,39.7644,11.5356,117.905
16.0675,-154.922,10.6506,-13.5956,2.92969,0.228882,-0.656128,7.21741,-6.14929,-0.991821,-23.941,35.1257,35.9192,-54.7028,273.743,3.41797,71.0754,10.4675,12.0392,40.8783,10.6812,114.532
16.3727,-149.323,11.5204,-13.7482,1.66321,1.54114,-1.44958,11.261,-7.21741,-0.320435,-23.3765,35.6598,34.6069,-53.4058,273.911,3.26538,69.6869,10.4218,12.2681,41.9464,9.84192,111.282
16.9525,-143.692,12.3138,-13.8092,0.518799,2.74658,-2.36511,15.2588,-7.82776,-0.137329,-22.8424,36.1481,33.0811,-52.0172,274.094,3.14331,68.0084,10.3302,12.4359,42.9993,8.98743,108.292
17.8528,-137.878,13.0615,-13.8092,-0.473022,3.60107,-3.2196,19.0735,-7.93457,-0.442505,-22.3083,36.5601,31.3416,-50.5066,274.292,3.05176,66.04,10.2081,12.558,44.0979,8.16345,105.698
19.1193,-131.729,13.7634,-13.7482,-1.23596,4.02832,-3.86047,22.583,-7.56836,-1.14441,-21.8048,36.911,29.4037,-48.8434,274.506,2.97546,63.797,10.1013,12.6343,45.2423,7.37,103.592
20.7672,-125.076,14.4501,-13.6566,-1.72424,3.98254,-4.15039,25.6805,-6.88171,-2.09045,-21.3013,37.2009,27.2827,-47.0581,274.765,2.96021,61.3098,10.025,12.6648,46.5088,6.60706,102.066
22.7814,-117.691,15.152,-13.5651,-1.90735,3.57056,-4.05884,28.3203,-6.02722,-3.11279,-20.813,37.4756,25.0244,-45.1965,275.04,2.97546,58.609,10.025,12.6648,47.9126,5.92041,101.166
25.1007,-109.299,15.8844,-13.4735,-1.80054,2.92969,-3.57056,30.5176,-5.18799,-4.02832,-20.3247,37.7655,22.6746,-43.3044,275.33,3.0365,55.7251,10.0861,12.619,49.4995,5.31006,100.922
27.6642,-99.8383,16.6321,-13.3972,-1.38855,2.22778,-2.73132,32.3486,-4.48608,-4.68445,-19.8517,38.1165,20.2637,-41.4429,275.635,3.12805,52.6886,10.2386,12.558,51.3153,4.79126,101.288
30.3345,-89.447,17.3798,-13.3362,-0.732422,1.61743,-1.67847,33.9508,-4.0741,-4.97437,-19.4244,38.5437,17.8528,-39.6729,275.94,3.26538,49.5453,10.4523,12.4664,53.4515,4.37927,102.249
32.9742,-78.6133,18.0969,-13.2904,0.106812,1.25122,-0.595093,35.5225,-3.9978,-4.85229,-19.0277,39.0167,15.4572,-38.0707,276.26,3.43323,46.3257,10.7117,12.3291,55.9387,4.0741,103.745
35.4767,-67.9932,18.7073,-13.2446,1.09863,1.20544,0.305176,37.2009,-4.27246,-4.3335,-18.7225,39.5203,13.1226,-36.6516,276.566,3.61633,43.0298,10.9863,12.146,58.7769,3.84521,105.728
37.7045,-58.1818,19.165,-13.1989,2.19727,1.52588,0.762939,39.093,-4.82178,-3.479,-18.4784,40.0391,10.849,-35.4614,276.871,3.79944,39.6576,11.2457,11.9324,61.9049,3.69263,108.078
39.5813,-49.7284,19.4244,-13.1531,3.31116,2.19727,0.549316,41.1835,-5.53894,-2.45667,-18.3105,40.5273,8.66699,-34.5764,277.161,3.98254,36.2549,11.4594,11.673,65.1703,3.60107,110.748
41.0614,-43.0145,19.455,-13.1378,4.44031,3.12805,-0.274658,43.457,-6.24084,-1.44958,-18.2343,41.0156,6.57654,-34.0424,277.435,4.15039,32.7911,11.6119,11.3983,68.3746,3.52478,113.632
42.2363,-38.269,19.2413,-13.1531,5.50842,4.16565,-1.44958,45.8221,-6.71387,-0.686646,-18.2037,41.4581,4.57764,-33.8898,277.695,4.28772,29.2969,11.7035,11.0931,71.3348,3.46375,116.684
43.3197,-35.5835,18.7836,-13.2141,6.50024,5.11169,-2.62451,48.172,-6.74438,-0.427246,-18.2343,41.8701,2.68555,-34.1187,277.924,4.37927,25.7874,11.7187,10.788,73.8831,3.38745,119.873
44.4946,-34.9274,18.0817,-13.3362,7.38525,5.7373,-3.57056,50.4303,-6.13403,-0.823975,-18.2953,42.2363,0.900269,-34.6985,278.137,4.44031,22.2626,11.673,10.4828,75.882,3.31116,123.199
45.8984,-36.1023,17.1509,-13.5193,8.16345,5.79834,-4.0741,52.5055,-4.98962,-1.78528,-18.3716,42.5568,-0.762939,-35.553,278.351,4.45557,18.7836,11.5967,10.1776,77.2095,3.23486,126.678
47.5616,-38.8336,16.0217,-13.7482,8.8501,5.24902,-4.13513,54.3518,-3.52478,-2.96021,-18.4326,42.8314,-2.28882,-36.6364,278.549,4.42505,15.3961,11.4899,9.8877,77.7435,3.17383,130.31
49.4537,-42.8162,14.7858,-13.9923,9.42993,4.27246,-3.75366,55.9692,-2.09045,-4.0741,-18.4631,43.045,-3.67737,-37.8723,278.748,4.37927,12.1307,11.3678,9.59778,77.4078,3.12805,134.109
51.4526,-47.6837,13.4888,-14.2212,9.91821,3.18909,-3.08228,57.3883,-0.930786,-4.85229,-18.4326,43.1824,-4.89807,-39.2303,278.976,4.31824,9.0332,11.261,9.30786,76.1719,3.11279,138.016
53.4363,-53.1769,12.146,-14.4043,10.3149,2.27356,-2.2583,58.7006,-0.183105,-5.17273,-18.3258,43.2129,-5.96619,-40.7257,279.205,4.24194,6.14929,11.1389,9.01794,74.0356,3.15857,141.983
55.3589,-59.021,10.7727,-14.5111,10.6201,1.75476,-1.4801,59.9976,0.106812,-5.0354,-18.158,43.1366,-6.86646,-42.3737,279.465,4.19617,3.49426,11.0474,8.72803,71.0449,3.25012,145.935
57.1594,-65.0177,9.3689,-14.5111,10.849,1.70898,-0.869751,61.4014,-0.0305176,-4.48608,-17.9138,42.9687,-7.59888,-44.22,279.755,4.16565,1.09863,10.9406,8.43811,67.276,3.40271,149.75
58.8226,-70.9381,7.93457,-14.4043,10.9863,2.12097,-0.579834,62.9425,-0.457764,-3.67737,-17.6086,42.7246,-8.17871,-46.2952,280.075,4.15039,-1.0376,10.8337,8.13293,62.851,3.60107,153.336
60.318,-76.5839,6.53076,-14.1907,11.0321,2.88391,-0.671387,64.6515,-1.02234,-2.7771,-17.2577,42.4805,-8.60596,-48.5535,280.396,4.18091,-2.94495,10.7422,7.84302,57.8613,3.87573,156.601
61.6302,-81.7566,5.18799,-13.8855,10.9863,3.84521,-1.12915,66.4368,-1.5564,-1.95312,-16.8762,42.2211,-8.88062,-50.9796,280.731,4.24194,-4.60815,10.6506,7.56836,52.4445,4.18091,159.5
62.7899,-86.3037,3.93677,-13.504,10.8643,4.82178,-1.89209,68.161,-1.90735,-1.34277,-16.4642,41.9769,-9.01794,-53.5583,281.052,4.3335,-6.04248,10.5743,7.32422,46.7224,4.5166,161.972
