4.2114,-7.9956,0.27466,-6.8359,12.955,4.6997,-1.4648,-3.2043,15.686,-2.0142,-0.30518,20.843,-0.62561,-17.166,-14.45,-1.3733,-5.5084,-12.238,-14.206,-15.396,-9.1095,-13.886
4.425,-7.9651,0.33569,-6.6681,12.787,5.4016,-1.77,-3.6163,16.663,-1.3123,-0.24414,20.996,-0.56458,-17.014,-14.374,-1.3275,-5.5695,-12.543,-14.038,-15.472,-10.086,-15.686
4.5471,-7.904,0.36621,-6.5918,12.604,6.2408,-2.4261,-3.8452,17.624,-1.0681,-0.21362,21.133,-0.50354,-16.769,-14.252,-1.3123,-5.6305,-12.787,-13.809,-15.518,-11.063,-17.563
4.5013,-7.7972,0.39673,-6.6528,12.405,7.019,-3.3417,-3.891,18.372,-1.297,-0.21362,21.24,-0.42725,-16.419,-14.069,-1.3123,-5.6915,-13.001,-13.534,-15.564,-12.085,-19.455
4.2725,-7.6599,0.39673,-6.8359,12.207,7.5226,-4.364,-3.7994,18.799,-1.9379,-0.22888,21.332,-0.36621,-15.976,-13.87,-1.3123,-5.7526,-13.168,-13.199,-15.595,-13.138,-21.347
3.891,-7.4921,0.36621,-7.0953,12.009,7.5073,-5.3253,-3.6316,18.845,-2.8534,-0.27466,21.362,-0.30518,-15.442,-13.641,-1.3275,-5.7983,-13.321,-12.848,-15.625,-14.252,-23.209
3.418,-7.2937,0.32044,-7.4158,11.826,6.8665,-5.9509,-3.479,18.555,-3.8452,-0.32044,21.378,-0.24414,-14.816,-13.412,-1.3275,-5.8441,-13.458,-12.466,-15.655,-15.442,-24.963
2.9144,-7.0648,0.24414,-7.7362,11.673,5.7831,-6.0272,-3.418,18.051,-4.7607,-0.36621,21.347,-0.19836,-14.114,-13.199,-1.3428,-5.8746,-13.626,-12.054,-15.686,-16.708,-26.566
2.5024,-6.8054,0.13733,-8.0261,11.52,4.5776,-5.4169,-3.5248,17.425,-5.4321,-0.4425,21.286,-0.13733,-13.367,-13.016,-1.3428,-5.9051,-13.794,-11.643,-15.717,-18.036,-27.939
2.243,-6.546,0.030518,-8.2398,11.414,3.54,-4.3182,-3.8147,16.861,-5.7373,-0.53406,21.21,-0.076294,-12.588,-12.878,-1.3275,-5.9051,-14.008,-11.215,-15.747,-19.424,-29.038
2.182,-6.2408,-0.10681,-8.3923,11.322,2.8839,-3.067,-4.2572,16.419,-5.6305,-0.65613,21.088,0,-11.78,-12.787,-1.3123,-5.9051,-14.236,-10.757,-15.793,-20.843,-29.861
2.3193,-5.9204,-0.2594,-8.4381,11.276,2.7161,-1.9684,-4.8065,16.22,-5.1117,-0.7782,20.95,0.061035,-10.971,-12.772,-1.297,-5.8899,-14.481,-10.254,-15.839,-22.263,-30.365
2.6245,-5.5542,-0.41199,-8.4076,11.246,3.0365,-1.236,-5.3406,16.266,-4.2572,-0.94605,20.798,0.13733,-10.162,-12.787,-1.2665,-5.8746,-14.725,-9.7198,-15.9,-23.666,-30.594
3.006,-5.1575,-0.57983,-8.316,11.261,3.7231,-0.9613,-5.7526,16.541,-3.2043,-1.1139,20.63,0.22888,-9.3842,-12.863,-1.236,-5.8441,-14.954,-9.1248,-15.945,-25.055,-30.579
3.3569,-4.715,-0.73242,-8.194,11.291,4.6387,-1.1444,-5.9662,16.953,-2.1057,-1.3123,20.462,0.32044,-8.6365,-12.97,-1.2054,-5.8289,-15.152,-8.4686,-16.006,-26.413,-30.319
3.5553,-4.2114,-0.88501,-8.0566,11.352,5.6,-1.6937,-5.9357,17.364,-1.2207,-1.5259,20.279,0.41199,-7.9193,-13.107,-1.1749,-5.7983,-15.305,-7.7515,-16.037,-27.741,-29.892
3.5553,-3.6621,-1.0071,-7.9346,11.429,6.4392,-2.4567,-5.6915,17.593,-0.80872,-1.7242,20.111,0.5188,-7.2479,-13.275,-1.1444,-5.7526,-15.411,-6.9885,-16.067,-29.007,-29.312
3.3417,-3.067,-1.1139,-7.843,11.52,7.0038,-3.2654,-5.2795,17.517,-1.0529,-1.9074,19.959,0.62561,-6.6071,-13.473,-1.1139,-5.7068,-15.488,-6.1646,-16.083,-30.228,-28.58
2.9602,-2.4109,-1.1902,-7.7515,11.627,7.1869,-3.9368,-4.8218,17.029,-1.8921,-2.0447,19.836,0.73242,-5.9662,-13.702,-1.0834,-5.661,-15.518,-5.3253,-16.067,-31.403,-27.679
2.4872,-1.709,-1.2207,-7.6904,11.704,6.958,-4.3487,-4.364,16.22,-3.0212,-2.1667,19.73,0.83923,-5.3406,-13.947,-1.0529,-5.6,-15.518,-4.4708,-16.037,-32.532,-26.566
2.0294,-0.9613,-1.236,-7.6294,11.764,6.3171,-4.3793,-3.9978,15.243,-4.1351,-2.243,19.653,0.9613,-4.6997,-14.206,-1.0529,-5.5542,-15.472,-3.6316,-15.991,-33.6,-25.101
1.6632,-0.19836,-1.2054,-7.5684,11.81,5.3711,-4.0131,-3.7689,14.313,-4.9744,-2.2736,19.592,1.0834,-4.0283,-14.465,-1.0529,-5.5084,-15.411,-2.8229,-15.93,-34.638,-23.163
1.4496,0.57983,-1.1597,-7.5226,11.826,4.2572,-3.2654,-3.6774,13.672,-5.3711,-2.2583,19.562,1.1902,-3.3264,-14.74,-1.0834,-5.4779,-15.335,-2.0599,-15.854,-35.66,-20.599
1.4343,1.358,-1.0986,-7.4768,11.81,3.1738,-2.243,-3.7231,13.428,-5.2948,-2.2125,19.547,1.3123,-2.6092,-14.999,-1.1139,-5.4474,-15.243,-1.3733,-15.762,-36.652,-17.319
1.6174,2.0905,-1.0223,-7.4768,11.78,2.3498,-1.0681,-3.8757,13.626,-4.8218,-2.1057,19.531,1.4191,-1.8616,-15.243,-1.1597,-5.4169,-15.137,-0.76294,-15.655,-37.628,-13.306
1.9531,2.7924,-0.93079,-7.5073,11.734,2.0599,0.045776,-4.0436,14.221,-4.0436,-1.9684,19.531,1.5411,-1.1139,-15.442,-1.2207,-5.3864,-15.03,-0.24414,-15.549,-38.559,-8.606
2.3804,3.4027,-0.83923,-7.5989,11.673,2.4414,0.85449,-4.1504,15.106,-3.1586,-1.77,19.516,1.648,-0.36621,-15.595,-1.2817,-5.3711,-14.893,0.19836,-15.442,-39.459,-3.3722
2.7924,3.952,-0.71716,-7.7515,11.627,3.3722,1.0986,-4.1046,16.113,-2.3041,-1.5411,19.485,1.7395,0.33569,-15.747,-1.3275,-5.3253,-14.725,0.56458,-15.35,-40.283,2.243
3.128,4.3945,-0.57983,-7.9651,11.566,4.5624,0.65613,-3.8605,17.075,-1.6632,-1.2665,19.455,1.8311,1.0071,-15.884,-1.3733,-5.2948,-14.542,0.86975,-15.259,-41.061,8.0109
3.2806,4.776,-0.42725,-8.2092,11.505,5.7068,-0.32044,-3.4027,17.822,-1.3428,-0.94605,19.409,1.8921,1.6174,-16.022,-1.4038,-5.2338,-14.313,1.0986,-15.167,-41.763,13.733
3.2043,5.0659,-0.2594,-8.4839,11.444,6.5308,-1.5106,-2.7618,18.234,-1.4038,-0.62561,19.348,1.9531,2.1667,-16.159,-1.4191,-5.1727,-14.069,1.297,-15.076,-42.404,19.196
2.9297,5.2795,-0.061035,-8.7585,11.398,6.9428,-2.6245,-2.0294,18.25,-1.8311,-0.27466,19.272,1.9989,2.655,-16.296,-1.4191,-5.0964,-13.809,1.4343,-15.015,-42.984,24.277
2.4567,5.4474,0.15259,-8.9722,11.337,6.8817,-3.3874,-1.297,17.837,-2.5635,0.076294,19.18,2.0447,3.067,-16.434,-1.4038,-5.0354,-13.58,1.5259,-14.938,-43.533,28.839
1.9074,5.5695,0.39673,-9.1095,11.276,6.4392,-3.7231,-0.71716,17.044,-3.4943,0.42725,19.089,2.0752,3.418,-16.571,-1.3885,-4.9591,-13.382,1.5869,-14.877,-44.052,32.822
1.4038,5.661,0.64087,-9.14,11.23,5.7373,-3.6011,-0.32044,15.991,-4.425,0.74768,19.012,2.121,3.7079,-16.708,-1.3885,-4.9133,-13.229,1.6022,-14.816,-44.54,36.163
1.0376,5.7221,0.90027,-9.0637,11.169,4.9439,-3.0975,-0.16785,14.832,-5.1269,1.0529,18.921,2.1515,3.9673,-16.846,-1.3885,-4.8675,-13.138,1.6022,-14.755,-44.952,38.879
0.91553,5.7678,1.1597,-8.8806,11.124,4.2267,-2.3804,-0.22888,13.779,-5.3711,1.3275,18.86,2.1667,4.1962,-16.983,-1.4191,-4.8523,-13.077,1.5717,-14.694,-45.288,40.955
1.0529,5.7983,1.4038,-8.6212,11.078,3.7079,-1.5869,-0.42725,13.046,-4.9439,1.5869,18.814,2.1973,4.3793,-17.105,-1.4496,-4.8523,-13.062,1.5259,-14.603,-45.517,42.435
1.4343,5.7983,1.6327,-8.316,11.063,3.5248,-0.90027,-0.68665,12.817,-3.9978,1.8158,18.784,2.2125,4.5319,-17.227,-1.5106,-4.8828,-13.077,1.4801,-14.526,-45.624,43.35
1.9989,5.7678,1.8311,-8.0109,11.063,3.6926,-0.45776,-0.90027,13.107,-2.7924,2.0142,18.768,2.2278,4.6692,-17.334,-1.6022,-4.9286,-13.123,1.4496,-14.42,-45.578,43.747
2.655,5.7068,2.0142,-7.7515,11.047,4.2114,-0.35095,-1.0071,13.825,-1.6785,2.1973,18.753,2.2278,4.776,-17.441,-1.709,-5.0049,-13.168,1.4038,-14.313,-45.425,43.671
3.3417,5.5847,2.1667,-7.5836,11.063,4.9896,-0.64087,-0.97656,14.816,-0.90027,2.3804,18.738,2.2278,4.8523,-17.548,-1.8311,-5.0964,-13.229,1.3885,-14.191,-45.166,43.198
3.9215,5.4169,2.2888,-7.5226,11.047,5.9051,-1.2817,-0.76294,15.808,-0.56458,2.5482,18.723,2.1973,4.9133,-17.654,-1.9684,-5.2032,-13.321,1.358,-14.053,-44.815,42.389
4.364,5.2032,2.3956,-7.5684,11.032,6.7749,-2.1973,-0.38147,16.602,-0.71716,2.7008,18.692,2.182,4.9286,-17.792,-2.121,-5.3253,-13.428,1.3275,-13.916,-44.434,41.336
4.6234,4.9286,2.4872,-7.721,11.017,7.3547,-3.2501,0.13733,17.075,-1.297,2.8839,18.646,2.1515,4.9439,-17.944,-2.2736,-5.4474,-13.58,1.297,-13.779,-44.006,40.131
4.715,4.5929,2.5482,-7.9651,10.971,7.4158,-4.2419,0.74768,17.181,-2.1362,3.0518,18.601,2.1057,4.9286,-18.112,-2.4261,-5.5542,-13.779,1.236,-13.641,-43.564,38.864
4.6845,4.2114,2.6092,-8.2398,10.91,6.8817,-4.9286,1.3428,16.983,-3.067,3.2349,18.555,2.0752,4.9286,-18.265,-2.594,-5.661,-14.008,1.1444,-13.504,-43.121,37.598
4.6234,3.7994,2.6703,-8.5144,10.834,5.9357,-5.0659,1.8616,16.556,-3.9368,3.418,18.509,2.0447,4.8981,-18.433,-2.7466,-5.7526,-14.267,1.0071,-13.382,-42.679,36.362
4.5929,3.3569,2.7161,-8.7585,10.742,4.8828,-4.5319,2.243,16.022,-4.5624,3.6163,18.478,2.0142,4.8828,-18.57,-2.8992,-5.8289,-14.587,0.83923,-13.275,-42.221,35.172
4.6692,2.8992,2.7771,-8.9264,10.62,4.0131,-3.4943,2.4719,15.549,-4.837,3.7994,18.433,1.9989,4.8523,-18.692,-3.067,-5.8746,-14.923,0.62561,-13.184,-41.763,33.997
4.9133,2.4261,2.8229,-9.0027,10.467,3.5553,-2.2888,2.5635,15.213,-4.715,3.9825,18.417,1.9836,4.8065,-18.784,-3.2196,-5.9051,-15.274,0.36621,-13.107,-41.275,32.791
5.3253,1.9684,2.8687,-9.0027,10.284,3.5858,-1.2054,2.5787,15.106,-4.1809,4.1504,18.417,1.9836,4.776,-18.829,-3.3722,-5.9357,-15.655,0.076294,-13.062,-40.726,31.494
5.8594,1.5259,2.8992,-8.9111,10.071,4.0894,-0.47302,2.594,15.259,-3.3264,4.303,18.448,1.9836,4.715,-18.814,-3.5248,-5.9814,-16.052,-0.22888,-13.016,-40.115,30.06
6.4392,1.1139,2.8992,-8.7585,9.8419,4.9591,-0.21362,2.6856,15.64,-2.2583,4.4403,18.509,1.9836,4.6692,-18.738,-3.6621,-6.012,-16.449,-0.54932,-13.001,-39.413,28.473
6.9428,0.71716,2.8687,-8.5907,9.5673,6.0425,-0.41199,2.9144,16.159,-1.1749,4.5471,18.585,1.9684,4.6234,-18.601,-3.7994,-6.0577,-16.861,-0.86975,-12.985,-38.62,26.657
7.2784,0.35095,2.7924,-8.4229,9.2926,7.1564,-0.99182,3.3264,16.678,-0.30518,4.6082,18.677,1.9684,4.5776,-18.402,-3.9215,-6.1188,-17.242,-1.1902,-12.985,-37.735,24.597
7.3853,0,2.6856,-8.255,9.0027,8.1177,-1.7853,3.8605,17.029,0.10681,4.6234,18.784,1.9684,4.5471,-18.173,-4.0283,-6.1951,-17.639,-1.4648,-12.985,-36.758,22.263
7.2327,-0.35095,2.533,-8.1177,8.7128,8.7738,-2.6245,4.4708,17.044,-0.15259,4.6082,18.89,1.9684,4.5319,-17.914,-4.1199,-6.2866,-18.021,-1.7242,-12.985,-35.706,19.653
6.8817,-0.74768,2.3498,-8.0109,8.4229,9.0485,-3.3569,5.0659,16.678,-1.0223,4.5624,18.997,1.9684,4.5471,-17.685,-4.2114,-6.3934,-18.417,-1.9531,-12.985,-34.592,16.754
6.3934,-1.1749,2.1515,-7.9193,8.1482,8.8806,-3.8147,5.5695,15.976,-2.1973,4.4708,19.089,1.9531,4.5929,-17.456,-4.2725,-6.5155,-18.799,-2.1515,-12.97,-33.417,13.596
5.8594,-1.6632,1.9379,-7.843,7.8735,8.3008,-3.9215,5.9204,15.121,-3.3722,4.3335,19.165,1.9531,4.6692,-17.242,-4.3335,-6.6376,-19.196,-2.3193,-12.94,-32.227,10.208
5.3864,-2.2278,1.7242,-7.7515,7.6141,7.3853,-3.6163,6.073,14.313,-4.2877,4.1809,19.211,1.9379,4.776,-17.014,-4.4098,-6.7749,-19.608,-2.4414,-12.894,-31.006,6.6223
5.0049,-2.8534,1.5259,-7.6599,7.3547,6.2866,-2.9297,6.0425,13.763,-4.7607,3.9673,19.241,1.9226,4.9439,-16.785,-4.4708,-6.9122,-20.05,-2.533,-12.848,-29.77,2.9449
4.7913,-3.5553,1.3275,-7.5684,7.1106,5.2185,-1.9531,5.8289,13.626,-4.776,3.7384,19.226,1.9074,5.1422,-16.51,-4.5319,-7.019,-20.508,-2.6092,-12.772,-28.519,-0.74768
4.7607,-4.3182,1.1292,-7.4921,6.8665,4.3945,-0.82398,5.4932,13.931,-4.364,3.4485,19.18,1.8921,5.3711,-16.22,-4.5776,-7.1106,-20.996,-2.655,-12.695,-27.252,-4.3487
4.8523,-5.1117,0.9613,-7.4615,6.6376,4.1046,0.27466,5.1117,14.603,-3.6774,3.128,19.104,1.8768,5.6305,-15.869,-4.6234,-7.1716,-21.5,-2.6856,-12.619,-25.955,-7.7667
5.0201,-5.9357,0.79346,-7.4768,6.4239,4.4556,1.0681,4.776,15.564,-2.8534,2.7771,18.997,1.8616,5.8899,-15.488,-4.6539,-7.1869,-22.018,-2.7008,-12.527,-24.674,-10.971
5.2032,-6.7444,0.65613,-7.5226,6.2256,5.3406,1.3275,4.5776,16.632,-2.0752,2.3804,18.86,1.8463,6.1493,-15.091,-4.6692,-7.1869,-22.507,-2.7008,-12.421,-23.361,-13.931
5.2795,-7.5378,0.54932,-7.6294,6.0577,6.4545,0.88501,4.5776,17.639,-1.5106,1.9684,18.692,1.8158,6.3782,-14.664,-4.6692,-7.1564,-22.98,-2.7008,-12.314,-22.064,-16.663
5.188,-8.2855,0.47302,-7.782,5.9051,7.4768,-0.091553,4.7913,18.417,-1.236,1.5411,18.524,1.7853,6.5613,-14.236,-4.6539,-7.1106,-23.392,-2.6703,-12.207,-20.798,-19.18
4.8828,-8.9722,0.42725,-7.9346,5.7678,8.1634,-1.3275,5.188,18.86,-1.3428,1.0986,18.341,1.7395,6.6986,-13.794,-4.6234,-7.0343,-23.758,-2.655,-12.116,-19.547,-21.515
4.364,-9.5978,0.41199,-8.0719,5.661,8.4076,-2.4719,5.6915,18.906,-1.8311,0.67139,18.158,1.6785,6.8054,-13.382,-4.5929,-6.9733,-24.033,-2.6245,-12.024,-18.356,-23.712
3.6774,-10.132,0.45776,-8.1482,5.5695,8.194,-3.2959,6.2103,18.494,-2.6092,0.22888,17.99,1.6174,6.8665,-13.001,-4.5319,-6.897,-24.246,-2.6092,-11.932,-17.227,-25.757
2.8992,-10.605,0.53406,-8.1482,5.4932,7.5836,-3.6774,6.6528,17.715,-3.5858,-0.1831,17.822,1.5411,6.9275,-12.665,-4.4708,-6.8359,-24.368,-2.6092,-11.841,-16.159,-27.664
2.1515,-10.986,0.68665,-8.0261,5.4321,6.7291,-3.6011,6.9122,16.678,-4.5624,-0.57983,17.685,1.4801,6.9733,-12.39,-4.4098,-6.7749,-24.399,-2.6092,-11.764,-15.167,-29.388
1.5717,-11.307,0.88501,-7.7972,5.3864,5.7831,-3.1586,6.9733,15.503,-5.3101,-0.97656,17.578,1.4038,7.0343,-12.192,-4.3487,-6.7444,-24.323,-2.6245,-11.688,-14.221,-30.914
1.2512,-11.551,1.1597,-7.4463,5.3558,4.9133,-2.4567,6.8359,14.45,-5.6,-1.3428,17.471,1.3275,7.1258,-12.07,-4.2725,-6.7291,-24.155,-2.655,-11.612,-13.336,-32.211
1.236,-11.749,1.4648,-7.019,5.3253,4.2725,-1.6937,6.5765,13.702,-5.2185,-1.709,17.364,1.2512,7.2632,-12.024,-4.1962,-6.7291,-23.895,-2.7161,-11.536,-12.466,-33.234
1.5259,-11.887,1.8311,-6.5308,5.2948,3.952,-1.0071,6.2408,13.443,-4.303,-2.0599,17.273,1.1902,7.431,-12.054,-4.1351,-6.7444,-23.514,-2.7924,-11.444,-11.643,-33.966
2.0447,-11.978,2.2278,-6.0425,5.2795,3.9978,-0.56458,5.9357,13.702,-3.128,-2.3956,17.181,1.1292,7.6294,-12.161,-4.0741,-6.7902,-23.041,-2.8992,-11.337,-10.819,-34.409
2.7161,-12.039,2.6398,-5.6152,5.2643,4.4098,-0.45776,5.7068,14.358,-2.0142,-2.7008,17.09,1.0681,7.8583,-12.314,-4.0131,-6.8359,-22.461,-3.0212,-11.23,-10.025,-34.561
3.4485,-12.039,3.0823,-5.2643,5.2643,5.0812,-0.73242,5.5847,15.243,-1.2207,-2.9907,16.983,1.0071,8.0872,-12.527,-3.9673,-6.8665,-21.805,-3.1433,-11.093,-9.2621,-34.439
4.1199,-12.024,3.54,-5.0201,5.2643,5.8899,-1.358,5.6152,16.098,-0.88501,-3.2196,16.876,0.93079,8.316,-12.772,-3.9215,-6.9122,-21.072,-3.2959,-10.925,-8.5297,-34.058
4.6845,-11.963,3.9825,-4.8981,5.2643,6.6528,-2.2736,5.7526,16.739,-1.0223,-3.4027,16.739,0.88501,8.5144,-13.016,-3.8605,-6.9275,-20.309,-3.4485,-10.742,-7.8583,-33.462
5.0659,-11.871,4.425,-4.8981,5.2795,7.1258,-3.3264,5.9814,17.029,-1.5869,-3.54,16.586,0.82398,8.6822,-13.26,-3.7994,-6.9122,-19.501,-3.6011,-10.559,-7.2784,-32.623
5.2795,-11.749,4.8523,-4.9744,5.2948,7.0648,-4.3335,6.2256,16.937,-2.4109,-3.6163,16.419,0.76294,8.8043,-13.504,-3.7231,-6.8817,-18.707,-3.7842,-10.361,-6.7902,-31.479
5.3558,-11.597,5.2643,-5.1117,5.3101,6.4087,-5.0507,6.4087,16.541,-3.3264,-3.6163,16.251,0.71716,8.8959,-13.733,-3.6316,-6.8359,-17.944,-3.9673,-10.147,-6.4392,-29.999
5.3711,-11.429,5.6457,-5.249,5.3253,5.3253,-5.2185,6.4545,15.93,-4.1809,-3.5706,16.067,0.65613,8.9416,-13.977,-3.5248,-6.7596,-17.212,-4.1809,-9.9335,-6.1951,-28.091
5.4169,-11.215,5.9814,-5.3558,5.3406,4.1351,-4.715,6.2866,15.228,-4.8065,-3.4638,15.9,0.61035,8.9569,-14.236,-3.4027,-6.6528,-16.525,-4.4098,-9.7351,-6.0883,-25.757
5.5389,-10.986,6.3019,-5.4169,5.3558,3.1128,-3.7079,5.8746,14.587,-5.0812,-3.3417,15.732,0.53406,8.9416,-14.511,-3.2654,-6.5613,-15.9,-4.6539,-9.5215,-6.1035,-22.965
5.8289,-10.742,6.5918,-5.3864,5.3711,2.5024,-2.4872,5.2185,14.114,-4.9439,-3.1891,15.579,0.47302,8.8806,-14.801,-3.1128,-6.4545,-15.335,-4.9286,-9.3231,-6.2103,-19.73
6.2561,-10.483,6.8512,-5.2643,5.3864,2.3804,-1.3885,4.4098,13.886,-4.4098,-3.0212,15.442,0.38147,8.8043,-15.106,-2.9602,-6.3477,-14.801,-5.2185,-9.1248,-6.3934,-16.098
6.8359,-10.208,7.0953,-5.0812,5.4169,2.7313,-0.64087,3.5248,13.931,-3.5248,-2.8839,15.335,0.30518,8.6822,-15.411,-2.7924,-6.2561,-14.313,-5.5237,-8.9416,-6.6376,-12.146
7.4615,-9.9182,7.3242,-4.8523,5.4474,3.4638,-0.33569,2.6703,14.221,-2.4414,-2.7618,15.243,0.21362,8.5297,-15.717,-2.6245,-6.1951,-13.825,-5.8289,-8.7585,-6.9122,-7.9193
8.0414,-9.613,7.5378,-4.5929,5.4932,4.4098,-0.50354,1.9226,14.664,-1.3428,-2.6856,15.182,0.12207,8.316,-16.022,-2.4567,-6.134,-13.336,-6.1188,-8.5907,-7.2021,-3.5706
8.4534,-9.3079,7.7515,-4.3487,5.5542,5.3864,-1.0529,1.358,15.106,-0.4425,-2.655,15.152,0.045776,8.0566,-16.327,-2.3041,-6.0883,-12.863,-6.4087,-8.4076,-7.5073,0.80872
8.6517,-8.9874,7.9498,-4.1046,5.6152,6.2408,-1.8311,0.9613,15.381,0.015259,-2.6703,15.121,-0.045776,7.7667,-16.647,-2.1667,-6.0577,-12.375,-6.6528,-8.2398,-7.8278,5.0812
8.606,-8.6365,8.1482,-3.9063,5.6915,6.8207,-2.6703,0.67139,15.35,-0.21362,-2.7313,15.106,-0.10681,7.4158,-16.953,-2.0294,-6.0425,-11.917,-6.8665,-8.0566,-8.1634,9.1248
8.3313,-8.2855,8.3313,-3.7537,5.7831,7.019,-3.3874,0.45776,14.938,-1.0529,-2.8229,15.091,-0.16785,7.019,-17.258,-1.9226,-6.0425,-11.459,-7.0496,-7.8583,-8.5144,12.817
7.9346,-7.8888,8.5297,-3.6163,5.8899,6.7902,-3.8605,0.24414,14.206,-2.2125,-2.9297,15.091,-0.22888,6.5918,-17.578,-1.8463,-6.0577,-11.032,-7.2021,-7.6752,-8.8959,16.113
7.4768,-7.4921,8.6975,-3.4943,5.9967,6.1646,-3.9825,-0.061035,13.321,-3.3722,-3.0518,15.076,-0.2594,6.1493,-17.868,-1.7853,-6.0883,-10.651,-7.309,-7.4921,-9.3231,18.967
7.0496,-7.0496,8.8501,-3.4027,6.134,5.2338,-3.6926,-0.45776,12.512,-4.2725,-3.1738,15.06,-0.28992,5.7068,-18.158,-1.77,-6.1188,-10.3,-7.4005,-7.309,-9.7961,21.378
6.7139,-6.5918,8.9874,-3.3264,6.2561,4.1351,-3.0212,-0.99182,11.978,-4.7455,-3.3112,15.045,-0.32044,5.2795,-18.433,-1.7853,-6.1798,-10.04,-7.4768,-7.1411,-10.315,23.346
6.5308,-6.1035,9.0942,-3.2806,6.3934,3.0823,-2.0447,-1.6632,11.856,-4.7455,-3.4332,15.015,-0.33569,4.8523,-18.707,-1.8311,-6.2408,-9.8267,-7.5378,-6.9885,-10.864,24.902
6.5155,-5.6,9.1553,-3.2806,6.5308,2.3041,-0.90027,-2.4414,12.161,-4.3335,-3.5553,14.999,-0.35095,4.4556,-18.967,-1.9074,-6.3019,-9.7046,-7.5836,-6.8665,-11.444,26.047
6.6376,-5.0659,9.1705,-3.3417,6.6528,2.0447,0.19836,-3.2654,12.878,-3.6316,-3.6469,14.969,-0.35095,4.0588,-19.211,-1.9989,-6.3477,-9.6588,-7.6447,-6.7596,-12.024,26.855
6.8512,-4.5319,9.14,-3.479,6.7902,2.4261,1.0376,-4.0588,13.855,-2.8076,-3.7079,14.938,-0.36621,3.6774,-19.455,-2.121,-6.3934,-9.7046,-7.6904,-6.6681,-12.619,27.328
7.0648,-3.9825,9.0485,-3.7079,6.9275,3.3112,1.3275,-4.7302,14.954,-2.0142,-3.7384,14.908,-0.38147,3.2806,-19.699,-2.2583,-6.4087,-9.8267,-7.7362,-6.5918,-13.214,27.527
7.1716,-3.4332,8.8959,-4.0131,7.0496,4.3945,0.94605,-5.2338,15.991,-1.4191,-3.7079,14.877,-0.41199,2.8687,-19.928,-2.3804,-6.4087,-10.01,-7.782,-6.546,-13.794,27.481
7.1258,-2.8687,8.6822,-4.3793,7.1716,5.3406,0,-5.5542,16.815,-1.1444,-3.6316,14.832,-0.4425,2.4414,-20.157,-2.5177,-6.3782,-10.269,-7.8278,-6.5155,-14.389,27.222
6.8512,-2.2888,8.3923,-4.7913,7.2784,5.9662,-1.2054,-5.7221,17.288,-1.236,-3.5248,14.801,-0.47302,1.9836,-20.355,-2.6398,-6.3324,-10.605,-7.8583,-6.5002,-14.969,26.749
6.3629,-1.6937,8.0566,-5.188,7.3853,6.1188,-2.3346,-5.8136,17.364,-1.709,-3.3569,14.755,-0.50354,1.4954,-20.523,-2.7466,-6.2561,-10.986,-7.8735,-6.5155,-15.533,26.093
5.661,-1.0986,7.6447,-5.5542,7.4615,5.8136,-3.1586,-5.9357,17.014,-2.4872,-3.1891,14.725,-0.54932,1.0071,-20.645,-2.8381,-6.1646,-11.429,-7.8888,-6.5308,-16.113,25.269
4.8523,-0.47302,7.1869,-5.8594,7.5378,5.1269,-3.5553,-6.1798,16.281,-3.4485,-3.0212,14.694,-0.57983,0.5188,-20.737,-2.9297,-6.0577,-11.917,-7.8735,-6.5613,-16.678,24.323
4.0436,0.15259,6.6833,-6.0425,7.5989,4.2114,-3.479,-6.6223,15.289,-4.425,-2.8687,14.679,-0.61035,0.061035,-20.798,-3.0365,-5.9662,-12.436,-7.843,-6.6071,-17.212,23.254
3.3722,0.7782,6.1188,-6.134,7.6599,3.2196,-3.006,-7.2632,14.206,-5.188,-2.7618,14.679,-0.64087,-0.38147,-20.828,-3.128,-5.8594,-12.94,-7.782,-6.6528,-17.715,22.095
2.9297,1.3885,5.5084,-6.1035,7.7057,2.3346,-2.3041,-8.0719,13.229,-5.4932,-2.7008,14.679,-0.65613,-0.76294,-20.859,-3.2349,-5.7678,-13.458,-7.6904,-6.7139,-18.173,20.859
2.7618,1.9989,4.8675,-5.9967,7.7515,1.6937,-1.5106,-8.9722,12.573,-5.1422,-2.7161,14.694,-0.67139,-1.0834,-20.843,-3.3569,-5.6915,-13.916,-7.5684,-6.7596,-18.555,19.547
2.8839,2.5635,4.1962,-5.8441,7.7972,1.3885,-0.79346,-9.8572,12.421,-4.2267,-2.7771,14.71,-0.67139,-1.358,-20.813,-3.4943,-5.6305,-14.343,-7.431,-6.8054,-18.845,18.189
3.2349,3.0975,3.5095,-5.6763,7.843,1.4801,-0.32044,-10.635,12.787,-3.0823,-2.8839,14.74,-0.65613,-1.5717,-20.737,-3.6469,-5.6,-14.679,-7.2632,-6.8359,-19.043,16.785
3.7231,3.5706,2.8076,-5.5542,7.8888,1.9226,-0.16785,-11.246,13.565,-1.9836,-3.0212,14.755,-0.64087,-1.77,-20.645,-3.7994,-5.5695,-14.923,-7.0648,-6.8665,-19.15,15.32
4.2572,3.9825,2.0905,-5.5237,7.9346,2.655,-0.41199,-11.643,14.587,-1.2207,-3.1891,14.786,-0.62561,-1.9531,-20.493,-3.9673,-5.5695,-15.076,-6.8207,-6.8817,-19.134,13.763
