7.59888,122.467,21.0876,-14.679,-5.12695,4.13513,-45.4865,4.56238,3.0365,9.12476,-11.9629,115.753,47.4548,-41.5955,-9.15527,-3.72314,181.488,22.8882,-5.69153,65.7654,-46.6614,156.082
7.93457,122.375,21.5149,-14.0533,-5.35583,3.05176,-45.3491,4.50134,2.47192,9.70459,-11.795,115.936,46.0358,-41.9312,-8.89587,-3.20435,182.449,23.1934,-5.63049,65.8264,-46.7072,156.83
8.56018,122.284,21.8811,-13.3972,-5.53894,1.9989,-45.6238,4.02832,1.44958,10.4675,-11.5814,116.135,44.6167,-42.3279,-8.65173,-2.70081,183.258,23.468,-5.53894,65.8875,-46.8597,157.562
9.39941,122.223,22.1863,-12.7258,-5.69153,1.19019,-46.2494,3.18909,0.274658,11.2762,-11.3373,116.333,43.1976,-42.7704,-8.46863,-2.27356,183.929,23.7122,-5.41687,65.9485,-47.1497,158.264
10.376,122.162,22.4457,-12.0392,-5.78308,0.854492,-47.1191,2.12097,-0.747681,11.8866,-11.0474,116.562,41.8091,-43.2281,-8.30078,-1.96838,184.448,23.9105,-5.2948,66.0095,-47.5922,158.936
11.3068,122.147,22.6746,-11.3525,-5.82886,1.15967,-48.0499,0.946045,-1.38855,12.1002,-10.7422,116.821,40.4663,-43.6401,-8.19397,-1.78528,184.83,24.0936,-5.15747,66.0553,-48.1873,159.561
12.0087,122.147,22.9187,-10.6659,-5.82886,2.02942,-48.7823,-0.0762939,-1.54114,11.6882,-10.437,117.096,39.1846,-43.9911,-8.10242,-1.7395,185.074,24.2615,-5.02014,66.1163,-48.9349,160.126
12.2681,122.192,23.1628,-9.97925,-5.76782,3.20435,-49.1943,-0.732422,-1.23596,10.7422,-10.1318,117.355,37.9791,-44.2505,-8.04138,-1.83105,185.211,24.4141,-4.88281,66.1926,-49.7589,160.629
11.9781,122.253,23.4833,-9.2926,-5.67627,4.39453,-49.1943,-0.747681,-0.564575,9.52148,-9.84192,117.599,36.8652,-44.3878,-7.99561,-2.02942,185.287,24.5819,-4.74548,66.2689,-50.5981,161.072
11.1847,122.36,23.8495,-8.60596,-5.5542,5.34058,-48.7976,-0.106812,0.350952,8.34656,-9.56726,117.798,35.8429,-44.4183,-7.96509,-2.27356,185.364,24.765,-4.60815,66.3757,-51.3763,161.453
10.0555,122.467,24.292,-7.91931,-5.40161,5.90515,-48.0804,0.961304,1.297,7.47681,-9.32312,117.935,34.9426,-44.3573,-7.93457,-2.53296,185.501,24.9634,-4.48608,66.4825,-52.002,161.804
8.86536,122.574,24.8108,-7.21741,-5.24902,6.02722,-47.1954,2.13623,2.12097,7.06482,-9.09424,118.027,34.1644,-44.22,-7.90405,-2.74658,185.76,25.1923,-4.3335,66.6199,-52.3987,162.125
7.84302,122.696,25.3754,-6.53076,-5.08118,5.76782,-46.2799,3.09753,2.68555,7.14111,-8.88062,118.042,33.5236,-44.0369,-7.85828,-2.86865,186.188,25.4364,-4.18091,66.7572,-52.536,162.445
7.14111,122.803,25.9552,-5.85937,-4.92859,5.24902,-45.4865,3.67737,2.88391,7.64465,-8.65173,118.027,33.02,-43.8385,-7.79724,-2.85339,186.798,25.7111,-3.98254,66.8945,-52.3987,162.766
6.83594,122.894,26.5503,-5.21851,-4.79126,4.60815,-44.9829,3.79944,2.67029,8.45337,-8.37708,117.95,32.6996,-43.6554,-7.69043,-2.73132,187.592,26.001,-3.7384,67.0166,-52.0477,163.071
6.89697,122.986,27.1149,-4.60815,-4.68445,4.01306,-44.8761,3.479,2.09045,9.39941,-8.05664,117.844,32.5165,-43.5181,-7.5531,-2.50244,188.538,26.2909,-3.46375,67.1234,-51.5137,163.376
7.23267,123.062,27.6489,-4.04358,-4.60815,3.60107,-45.1965,2.82288,1.20544,10.2692,-7.67517,117.706,32.5012,-43.4113,-7.38525,-2.19727,189.575,26.5808,-3.14331,67.215,-50.9338,163.651
7.69043,123.123,28.1219,-3.5553,-4.56238,3.49426,-45.929,2.01416,0.183105,10.9253,-7.24792,117.554,32.608,-43.335,-7.17163,-1.87683,190.689,26.8555,-2.79236,67.276,-50.415,163.91
8.10242,123.169,28.5492,-3.12805,-4.53186,3.70789,-46.9513,1.17493,-0.793457,11.2305,-6.75964,117.401,32.8217,-43.2892,-6.94275,-1.58691,191.818,27.1149,-2.41089,67.3065,-50.0793,164.124
8.34656,123.23,28.9154,-2.79236,-4.50134,4.27246,-48.1415,0.518799,-1.46484,11.1237,-6.21033,117.249,33.0963,-43.2587,-6.66809,-1.34277,192.917,27.3437,-1.98364,67.337,-50.0336,164.307
8.30078,123.276,29.2358,-2.5177,-4.48608,5.09644,-49.3317,0.137329,-1.60217,10.5743,-5.64575,117.111,33.4015,-43.2434,-6.37817,-1.19019,193.954,27.5574,-1.54114,67.3523,-50.3387,164.444
7.90405,123.352,29.541,-2.31934,-4.47083,6.05774,-50.354,0.12207,-1.08337,9.65881,-5.0354,117.035,33.6914,-43.2281,-6.08826,-1.14441,194.885,27.7252,-1.08337,67.3676,-50.9491,164.551
7.14111,123.428,29.7852,-2.16675,-4.44031,6.98853,-51.0712,0.488281,-0.0762939,8.46863,-4.39453,117.004,33.9355,-43.2281,-5.78308,-1.20544,195.663,27.8625,-0.595093,67.4133,-51.8341,164.642
6.073,123.52,30.014,-2.0752,-4.40979,7.64465,-51.4526,1.20544,1.08337,7.20215,-3.75366,117.004,34.1492,-43.2587,-5.49316,-1.34277,196.274,27.9694,-0.106812,67.4744,-52.8717,164.719
4.79126,123.642,30.2124,-2.01416,-4.36401,7.79724,-51.5442,2.16675,2.10571,6.05774,-3.11279,117.065,34.3018,-43.3197,-5.20325,-1.54114,196.686,28.0457,0.396729,67.5659,-53.9551,164.795
3.49426,123.764,30.3802,-1.9989,-4.31824,7.37,-51.4832,3.18909,2.76184,5.31006,-2.50244,117.172,34.4086,-43.4113,-4.94385,-1.78528,196.884,28.1067,0.915527,67.6727,-54.9622,164.886
2.38037,123.901,30.5328,-1.9989,-4.28772,6.43921,-51.4374,4.08936,2.94495,5.18799,-1.90735,117.31,34.4849,-43.5333,-4.68445,-2.02942,196.899,28.1219,1.46484,67.8101,-55.8014,164.993
1.66321,124.039,30.6549,-1.98364,-4.24194,5.2948,-51.5289,4.5929,2.67029,5.72205,-1.35803,117.462,34.5459,-43.7012,-4.44031,-2.2583,196.732,28.1372,2.01416,67.9626,-56.3965,165.1
1.4801,124.191,30.7922,-1.98364,-4.22668,4.21143,-51.8646,4.48608,2.01416,6.71387,-0.854492,117.645,34.6222,-43.8995,-4.22668,-2.47192,196.426,28.1219,2.56348,68.1305,-56.7169,165.237
1.86157,124.329,30.9296,-1.96838,-4.21143,3.44849,-52.4597,3.72314,1.12915,7.8125,-0.411987,117.813,34.7443,-44.1132,-4.01306,-2.65503,195.984,28.1067,3.11279,68.3289,-56.778,165.39
2.63977,124.466,31.0822,-1.95312,-4.21143,3.12805,-53.299,2.54822,0.198364,8.75854,-0.0610352,117.996,34.9274,-44.3268,-3.82996,-2.80762,195.48,28.0762,3.63159,68.5425,-56.6101,165.573
3.61633,124.588,31.2653,-1.93787,-4.21143,3.25012,-54.3365,1.31226,-0.62561,9.33838,0.228882,118.134,35.141,-44.5557,-3.66211,-2.94495,194.931,28.0457,4.13513,68.7866,-56.2592,165.787
4.5166,124.725,31.4941,-1.93787,-4.22668,3.75366,-55.481,0.274658,-1.19019,9.46045,0.411987,118.24,35.4156,-44.7845,-3.52478,-3.06702,194.366,27.9999,4.60815,69.0765,-55.8167,166.031
5.18799,124.878,31.7841,-1.95312,-4.2572,4.50134,-56.6406,-0.350952,-1.38855,9.17053,0.518799,118.317,35.7056,-45.0287,-3.41797,-3.17383,193.817,27.9541,5.06592,69.3817,-55.3589,166.29
5.50842,125.031,32.1045,-1.98364,-4.27246,5.31006,-57.7087,-0.518799,-1.19019,8.54492,0.534058,118.332,35.9802,-45.2881,-3.31116,-3.25012,193.283,27.9236,5.49316,69.7174,-54.9164,166.565
5.47791,125.183,32.4707,-2.02942,-4.28772,6.04248,-58.609,-0.228882,-0.62561,7.73621,0.473022,118.317,36.2244,-45.5627,-3.23486,-3.2959,192.78,27.8931,5.90515,70.0684,-54.5502,166.84
5.15747,125.351,32.8674,-2.0752,-4.28772,6.53076,-59.3109,0.38147,0.228882,6.91223,0.335693,118.256,36.3922,-45.8221,-3.17383,-3.28064,192.291,27.8778,6.30188,70.4346,-54.2603,167.099
4.69971,125.504,33.2489,-2.13623,-4.28772,6.66809,-59.8297,1.17493,1.2207,6.22559,0.152588,118.149,36.4685,-46.0815,-3.14331,-3.18909,191.833,27.8625,6.69861,70.7855,-54.0466,167.328
4.21143,125.656,33.6304,-2.16675,-4.2572,6.40869,-60.257,1.96838,2.15149,5.79834,-0.0915527,117.996,36.4532,-46.2952,-3.12805,-3.02124,191.376,27.8473,7.09534,71.106,-53.8635,167.526
3.86047,125.763,33.9661,-2.19727,-4.22668,5.76782,-60.6842,2.57874,2.79236,5.72205,-0.366211,117.813,36.3159,-46.4935,-3.12805,-2.7771,190.918,27.832,7.49207,71.4111,-53.6957,167.679
3.7384,125.839,34.256,-2.19727,-4.18091,4.79126,-61.2183,2.91443,2.88391,5.9967,-0.656128,117.569,36.0718,-46.6766,-3.15857,-2.48718,190.475,27.8015,7.91931,71.6553,-53.5278,167.786
3.90625,125.839,34.4696,-2.19727,-4.11987,3.64685,-62.0117,2.86865,2.31934,6.57654,-0.946045,117.325,35.7666,-46.8597,-3.2196,-2.16675,190.033,27.7557,8.3313,71.8689,-53.421,167.831
4.39453,125.748,34.6069,-2.18201,-4.04358,2.5177,-63.0951,2.41089,1.31226,7.37,-1.23596,117.111,35.4156,-47.0428,-3.31116,-1.84631,189.575,27.71,8.74329,72.0215,-53.36,167.831
5.17273,125.565,34.668,-2.18201,-3.98254,1.60217,-64.4379,1.61743,0.152588,8.20923,-1.54114,116.943,35.0189,-47.2565,-3.43323,-1.57166,189.133,27.6489,9.1095,72.1436,-53.4058,167.801
6.10352,125.32,34.668,-2.19727,-3.92151,1.17493,-65.8569,0.564575,-0.854492,8.89587,-1.84631,116.852,34.6222,-47.5006,-3.60107,-1.37329,188.675,27.5726,9.46045,72.2046,-53.5736,167.755
7.06482,125,34.6375,-2.24304,-3.87573,1.37329,-67.1844,-0.564575,-1.4801,9.17053,-2.18201,116.867,34.2102,-47.7905,-3.78418,-1.297,188.232,27.4963,9.75037,72.2351,-53.8483,167.725
7.84302,124.664,34.5917,-2.28882,-3.84521,2.13623,-68.2068,-1.57166,-1.61743,8.86536,-2.5177,116.974,33.7982,-48.111,-3.9978,-1.34277,187.775,27.4048,9.99451,72.2504,-54.2145,167.694
8.22449,124.313,34.5917,-2.34985,-3.87573,3.23486,-68.7561,-2.19727,-1.297,8.02612,-2.89917,117.157,33.3862,-48.4467,-4.21143,-1.49536,187.332,27.3285,10.1776,72.2504,-54.6417,167.694
8.08716,123.962,34.6222,-2.41089,-3.93677,4.34875,-68.7714,-2.21252,-0.595093,6.95801,-3.28064,117.416,32.959,-48.7823,-4.44031,-1.7395,186.89,27.2522,10.2844,72.2504,-55.0537,167.709
7.41577,123.657,34.7137,-2.44141,-4.05884,5.24902,-68.2678,-1.52588,0.320435,5.95093,-3.70789,117.752,32.5012,-49.0875,-4.65393,-2.02942,186.447,27.1912,10.3455,72.2656,-55.3894,167.77
6.37817,123.367,34.8663,-2.42615,-4.21143,5.75256,-67.3523,-0.396729,1.28174,5.26428,-4.15039,118.118,32.0282,-49.3927,-4.86755,-2.31934,186.005,27.1454,10.3302,72.3114,-55.5725,167.877
5.23376,123.108,35.08,-2.34985,-4.40979,5.84412,-66.1621,0.854492,2.12097,5.05066,-4.62341,118.515,31.5247,-49.6521,-5.06592,-2.54822,185.562,27.1301,10.2844,72.3419,-55.5573,167.999
4.19617,122.879,35.3088,-2.21252,-4.63867,5.5542,-64.8193,1.93787,2.68555,5.34058,-5.11169,118.912,31.0211,-49.9115,-5.24902,-2.67029,185.12,27.1301,10.2234,72.3877,-55.2979,168.152
3.46375,122.681,35.553,-1.9989,-4.89807,4.98962,-63.5223,2.65503,2.88391,6.05774,-5.61523,119.293,30.5176,-50.1404,-5.40161,-2.68555,184.662,27.1606,10.1624,72.4182,-54.8096,168.32
3.12805,122.482,35.7971,-1.70898,-5.14221,4.30298,-62.4084,2.91443,2.68555,7.06482,-6.08826,119.629,30.0446,-50.3845,-5.53894,-2.59399,184.189,27.2064,10.1166,72.4335,-54.0924,168.503
3.15857,122.299,35.9955,-1.34277,-5.38635,3.66211,-61.615,2.74658,2.09045,8.19397,-6.53076,119.904,29.5868,-50.6287,-5.67627,-2.41089,183.685,27.2675,10.1318,72.4182,-53.2532,168.671
3.49426,122.101,36.1481,-0.915527,-5.58472,3.20435,-61.142,2.22778,1.2207,9.26208,-6.92749,120.102,29.1901,-50.9186,-5.78308,-2.18201,183.151,27.359,10.1776,72.3724,-52.3682,168.854
3.98254,121.902,36.2549,-0.442505,-5.75256,3.0365,-60.9894,1.51062,0.198364,10.1013,-7.26318,120.224,28.8391,-51.2085,-5.90515,-1.96838,182.571,27.4506,10.2844,72.2961,-51.5594,169.022
4.48608,121.704,36.3159,0.0610352,-5.85937,3.2196,-61.0504,0.793457,-0.762939,10.5743,-7.56836,120.27,28.5187,-51.5289,-6.04248,-1.80054,181.992,27.5421,10.437,72.1893,-50.9644,169.189
4.83704,121.521,36.3617,0.610352,-5.92041,3.7384,-61.1725,0.198364,-1.43433,10.6201,-7.8125,120.255,28.2288,-51.8341,-6.16455,-1.70898,181.381,27.6489,10.6506,72.052,-50.6744,169.357
4.92859,121.368,36.4075,1.15967,-5.92041,4.54712,-61.1877,-0.106812,-1.5564,10.2234,-7.98035,120.193,27.9236,-52.1088,-6.31714,-1.69373,180.801,27.771,10.8795,71.8994,-50.766,169.525
4.69971,121.246,36.4532,1.72424,-5.88989,5.49316,-60.9283,-0.0457764,-1.00708,9.44519,-8.10242,120.102,27.6184,-52.3224,-6.46973,-1.77002,180.237,27.8778,11.1237,71.7316,-51.2238,169.708
4.10461,121.155,36.499,2.31934,-5.82886,6.42395,-60.257,0.38147,0.0305176,8.39233,-8.16345,120.01,27.2827,-52.4597,-6.63757,-1.90735,179.718,27.9999,11.3831,71.5637,-51.9867,169.891
3.18909,121.094,36.5753,2.94495,-5.76782,7.1106,-59.1278,1.14441,1.23596,7.24792,-8.16345,119.888,26.947,-52.4902,-6.80542,-2.09045,179.276,28.1372,11.6272,71.3959,-52.9327,170.074
2.0752,121.078,36.6821,3.60107,-5.69153,7.30896,-57.6172,2.16675,2.31934,6.24084,-8.13293,119.797,26.5961,-52.3834,-6.97327,-2.2583,178.925,28.2745,11.8561,71.228,-53.9551,170.242
0.88501,121.094,36.7889,4.30298,-5.63049,6.92749,-55.8777,3.26538,3.05176,5.59998,-8.05664,119.705,26.2451,-52.1545,-7.14111,-2.41089,178.68,28.4271,12.0697,71.0449,-54.9011,170.425
-0.137329,121.124,36.911,5.06592,-5.58472,6.073,-54.1077,4.22668,3.31116,5.58472,-7.94983,119.629,25.9399,-51.7883,-7.2937,-2.50244,178.528,28.595,12.2681,70.8466,-55.6641,170.593
-0.793457,121.17,37.0483,5.84412,-5.58472,4.97437,-52.4445,4.82178,3.11279,6.24084,-7.78198,119.553,25.7111,-51.3,-7.41577,-2.50244,178.497,28.7476,12.4359,70.6177,-56.1981,170.776
-0.915527,121.246,37.1857,6.66809,-5.63049,3.96729,-51.0254,4.80652,2.53296,7.32422,-7.58362,119.507,25.5737,-50.705,-7.50732,-2.42615,178.574,28.9001,12.5885,70.3583,-56.4575,170.959
-0.473022,121.323,37.3535,7.49207,-5.72205,3.28064,-49.8657,4.13513,1.72424,8.5144,-7.33948,119.461,25.589,-50.0031,-7.5531,-2.27356,178.772,29.0527,12.7106,70.0836,-56.4575,171.158
0.427246,121.414,37.5366,8.30078,-5.85937,3.00598,-48.9502,3.05176,0.854492,9.53674,-7.06482,119.415,25.7416,-49.2401,-7.5531,-2.0752,179.108,29.1901,12.7869,69.7937,-56.2286,171.326
1.57166,121.521,37.735,9.06372,-6.05774,3.20435,-48.2178,1.86157,0.106812,10.1776,-6.75964,119.354,26.062,-48.4467,-7.52258,-1.87683,179.565,29.3274,12.8174,69.4885,-55.8624,171.494
2.71606,121.658,37.9639,9.78088,-6.28662,3.78418,-47.5464,0.88501,-0.396729,10.376,-6.42395,119.293,26.535,-47.6532,-7.47681,-1.67847,180.099,29.4647,12.8174,69.1833,-55.4352,171.631
3.64685,121.796,38.2233,10.437,-6.54602,4.62341,-46.8597,0.289917,-0.564575,10.1318,-6.04248,119.186,27.1454,-46.8597,-7.38525,-1.52588,180.695,29.6021,12.8021,68.8782,-55.0385,171.768
4.24194,121.994,38.4979,11.0168,-6.82068,5.53894,-46.0205,0.167847,-0.335693,9.53674,-5.64575,119.064,27.8625,-46.0968,-7.2937,-1.41907,181.335,29.7394,12.7411,68.573,-54.718,171.875
4.50134,122.223,38.7726,11.5356,-7.12585,6.34766,-44.9829,0.488281,0.259399,8.75854,-5.20325,118.912,28.6865,-45.3644,-7.20215,-1.32751,181.992,29.8615,12.6648,68.2831,-54.5349,171.997
4.44031,122.513,39.032,12.0087,-7.41577,6.92749,-43.7317,1.14441,1.14441,7.96509,-4.71497,118.713,29.5563,-44.6472,-7.1106,-1.28174,182.693,29.9835,12.558,67.9932,-54.4891,172.104
4.19617,122.864,39.2761,12.4664,-7.69043,7.15637,-42.3126,1.98364,2.15149,7.2937,-4.19617,118.515,30.4871,-43.9301,-7.04956,-1.25122,183.411,30.1056,12.4664,67.7185,-54.5349,172.241
3.90625,123.276,39.4592,12.9089,-7.96509,6.98853,-40.8478,2.80762,3.09753,6.88171,-3.63159,118.317,31.4331,-43.1824,-7.01904,-1.2207,184.174,30.2124,12.3596,67.4438,-54.6417,172.394
3.69263,123.749,39.5966,13.3514,-8.19397,6.40869,-39.4745,3.479,3.7384,6.79016,-3.02124,118.134,32.4097,-42.4347,-7.01904,-1.19019,184.982,30.2887,12.2681,67.1844,-54.7638,172.577
3.69263,124.252,39.6729,13.8092,-8.42285,5.50842,-38.3453,3.86047,3.82996,7.04956,-2.36511,117.966,33.4015,-41.6565,-7.08008,-1.19019,185.837,30.3497,12.207,66.9098,-54.8706,172.745
3.96729,124.817,39.6729,14.267,-8.62122,4.40979,-37.6129,3.84521,3.25012,7.62939,-1.67847,117.844,34.4238,-40.863,-7.18689,-1.20544,186.737,30.3802,12.1765,66.6504,-54.9774,172.928
4.54712,125.427,39.6118,14.7095,-8.78906,3.2959,-37.3688,3.43323,2.19727,8.39233,-0.961304,117.752,35.4767,-40.0543,-7.35474,-1.26648,187.698,30.365,12.146,66.391,-55.1147,173.111
5.38635,126.099,39.4897,15.152,-8.94165,2.39563,-37.5366,2.65503,0.976562,9.20105,-0.228882,117.691,36.5601,-39.2303,-7.58362,-1.38855,188.721,30.3345,12.1307,66.1469,-55.2979,173.279
6.42395,126.816,39.3524,15.564,-9.04846,1.96838,-38.0249,1.60217,-0.106812,9.82666,0.518799,117.676,37.674,-38.3606,-7.87354,-1.60217,189.774,30.2582,12.146,65.9027,-55.5878,173.462
7.49207,127.563,39.2303,15.9454,-9.14001,2.13623,-38.6353,0.457764,-0.823975,10.0555,1.23596,117.676,38.8184,-37.4756,-8.17871,-1.92261,190.842,30.1514,12.146,65.6891,-55.9692,173.63
8.40759,128.342,39.1388,16.2811,-9.18579,2.88391,-39.1388,-0.579834,-1.08337,9.70459,1.92261,117.706,39.9475,-36.5906,-8.49915,-2.31934,191.94,30.014,12.1765,65.506,-56.4575,173.813
8.95691,129.135,39.1083,16.571,-9.20105,3.93677,-39.3982,-1.25122,-0.869751,8.83484,2.59399,117.737,41.0767,-35.675,-8.80432,-2.80762,193.024,29.8309,12.207,65.3839,-57.0068,173.981
8.98743,129.898,39.1693,16.8304,-9.20105,5.00488,-39.3372,-1.32751,-0.289917,7.73621,3.23486,117.752,42.16,-34.7748,-9.06372,-3.32642,194.092,29.6326,12.2375,65.2924,-57.5714,174.164
8.48389,130.646,39.3066,17.0441,-9.18579,5.85937,-38.9557,-0.701904,0.518799,6.72913,3.84521,117.767,43.1976,-33.8898,-9.2926,-3.84521,195.129,29.4037,12.2528,65.2618,-58.0902,174.347
7.5531,131.348,39.5355,17.2272,-9.15527,6.31714,-38.3453,0.411987,1.37329,6.05774,4.44031,117.798,44.1742,-33.0048,-9.46045,-4.30298,196.136,29.1748,12.2681,65.2924,-58.4717,174.515
6.43921,132.034,39.8407,17.3645,-9.14001,6.3324,-37.6282,1.69373,2.10571,5.85937,4.98962,117.844,45.0745,-32.135,-9.56726,-4.65393,197.098,28.9459,12.2681,65.3381,-58.6395,174.698
5.38635,132.69,40.1917,17.4713,-9.12476,5.96619,-36.9263,2.83813,2.59399,6.16455,5.52368,117.92,45.8984,-31.2805,-9.6283,-4.86755,198.013,28.717,12.2681,65.4144,-58.5632,174.896
4.5929,133.347,40.5579,17.5476,-9.12476,5.32532,-36.4075,3.61633,2.71606,6.91223,6.05774,118.027,46.6461,-30.426,-9.64355,-4.92859,198.853,28.5034,12.2528,65.506,-58.2123,175.095
4.18091,133.987,40.9241,17.5934,-9.15527,4.56238,-36.2091,3.96729,2.44141,7.94983,6.5918,118.164,47.3175,-29.6021,-9.61304,-4.82178,199.615,28.3051,12.2223,65.5975,-57.6172,175.308
4.11987,134.613,41.2445,17.5934,-9.18579,3.82996,-36.4227,3.86047,1.78528,9.09424,7.14111,118.332,47.9126,-28.8086,-9.552,-4.56238,200.272,28.1067,12.1918,65.6738,-56.839,175.522
4.37927,135.254,41.5344,17.5476,-9.24683,3.28064,-37.0941,3.41797,0.854492,10.1624,7.69043,118.53,48.4467,-28.0304,-9.49097,-4.21143,200.806,27.9388,12.1307,65.7654,-55.9692,175.766
4.82178,135.91,41.7633,17.4561,-9.30786,3.02124,-38.147,2.76184,-0.228882,11.0016,8.23975,118.774,48.8739,-27.3132,-9.42993,-3.78418,201.187,27.7557,12.0544,65.8569,-55.13,176.025
5.2948,136.566,41.9312,17.334,-9.3689,3.11279,-39.505,2.05994,-1.25122,11.4746,8.78906,119.064,49.2096,-26.6724,-9.39941,-3.35693,201.401,27.5726,11.9476,65.9485,-54.4434,176.331
5.63049,137.222,42.0532,17.1509,-9.44519,3.57056,-41.0004,1.49536,-1.98364,11.5051,9.32312,119.4,49.4385,-26.0925,-9.3689,-2.94495,201.462,27.3895,11.8103,66.04,-54.0161,176.682
5.7373,137.894,42.1448,16.9525,-9.50623,4.28772,-42.4805,1.17493,-2.16675,11.0931,9.82666,119.781,49.53,-25.6348,-9.3689,-2.59399,201.355,27.1759,11.673,66.1469,-53.894,177.063
5.50842,138.58,42.2211,16.7542,-9.56726,5.18799,-43.7469,1.2207,-1.67847,10.2844,10.3149,120.209,49.469,-25.2686,-9.3689,-2.30408,201.08,26.9623,11.4899,66.2689,-54.0619,177.49
4.92859,139.252,42.2974,16.571,-9.6283,6.05774,-44.6777,1.63269,-0.717163,9.21631,10.7422,120.697,49.2706,-25.0244,-9.39941,-2.05994,200.668,26.7334,11.2915,66.391,-54.4891,177.948
4.01306,139.923,42.3584,16.4185,-9.68933,6.71387,-45.2271,2.38037,0.427246,8.05664,11.1389,121.231,48.9349,-24.9023,-9.42993,-1.87683,200.104,26.474,11.0779,66.5283,-55.0842,178.436
2.86865,140.564,42.4347,16.3422,-9.73511,6.89697,-45.4559,3.35693,1.43433,7.0343,11.4746,121.796,48.4619,-24.8871,-9.49097,-1.69373,199.432,26.1993,10.8337,66.6504,-55.7556,178.925
1.63269,141.174,42.5262,16.3269,-9.79614,6.48499,-45.4865,4.44031,2.0752,6.39343,11.734,122.391,47.8821,-24.9786,-9.56726,-1.52588,198.639,25.9094,10.6201,66.7572,-56.366,179.398
0.50354,141.754,42.6178,16.3879,-9.87244,5.58472,-45.4559,5.41687,2.24304,6.36292,11.9324,123.001,47.226,-25.1617,-9.65881,-1.32751,197.754,25.6042,10.4065,66.8335,-56.8237,179.84
-0.305176,142.288,42.7246,16.51,-9.94873,4.44031,-45.5322,6.02722,1.96838,6.98853,12.0697,123.596,46.524,-25.4059,-9.75037,-1.08337,196.777,25.2991,10.2081,66.8945,-57.0831,180.222
-0.595093,142.746,42.8162,16.6779,-10.0403,3.37219,-45.7611,6.02722,1.31226,8.01086,12.1613,124.161,45.8069,-25.6958,-9.84192,-0.839233,195.755,24.9939,10.0403,66.9098,-57.1136,180.527
-0.305176,143.127,42.923,16.8762,-10.1318,2.59399,-46.1426,5.38635,0.427246,9.12476,12.1918,124.71,45.1202,-26.001,-9.91821,-0.564575,194.717,24.704,9.90295,66.8945,-56.9305,180.74
0.488281,143.433,43.0298,17.0898,-10.2386,2.2583,-46.6614,4.30298,-0.50354,10.025,12.1613,125.214,44.4946,-26.3214,-9.96399,-0.274658,193.68,24.4446,9.76562,66.8488,-56.6101,180.878
1.5564,143.646,43.1366,17.3187,-10.3455,2.38037,-47.226,3.11279,-1.31226,10.5591,12.0697,125.687,43.9301,-26.6266,-9.99451,-0.0152588,192.642,24.2004,9.64355,66.803,-56.1981,180.908
2.68555,143.768,43.2739,17.5323,-10.4523,2.89917,-47.7448,2.12097,-1.86157,10.6201,11.9171,126.083,43.4265,-26.9318,-9.99451,0.228882,191.62,24.0173,9.52148,66.7419,-55.8014,180.862
3.64685,143.799,43.4418,17.7307,-10.5438,3.67737,-48.1262,1.51062,-2.04468,10.2539,11.7187,126.434,42.9687,-27.2369,-9.94873,0.473022,190.628,23.88,9.42993,66.7114,-55.4962,180.74
4.30298,143.753,43.6249,17.9138,-10.6049,4.54712,-48.2635,1.37329,-1.83105,9.552,11.4594,126.694,42.5568,-27.5269,-9.8877,0.701904,189.636,23.7885,9.35364,66.6809,-55.2979,180.573
4.60815,143.646,43.8538,18.1274,-10.6659,5.35583,-48.1262,1.69373,-1.25122,8.66699,11.1694,126.877,42.16,-27.8168,-9.79614,0.946045,188.644,23.7579,9.30786,66.6809,-55.2673,180.389
4.60815,143.494,44.0826,18.3563,-10.6812,5.92041,-47.7142,2.34985,-0.366211,7.78198,10.8337,126.984,41.7786,-28.1219,-9.67407,1.2207,187.668,23.7732,9.27734,66.7114,-55.3894,180.191
4.37927,143.295,44.3268,18.631,-10.6659,6.14929,-47.0886,3.18909,0.656128,7.0343,10.4523,126.984,41.3818,-28.4424,-9.53674,1.5564,186.737,23.819,9.27734,66.7572,-55.6183,180.023
4.0741,143.066,44.5557,18.9819,-10.6049,5.98145,-46.3867,4.02832,1.61743,6.54602,10.0708,126.907,40.9698,-28.7781,-9.35364,1.93787,185.852,23.8953,9.30786,66.803,-55.9082,179.901
3.84521,142.807,44.7388,19.4244,-10.5133,5.41687,-45.7306,4.71497,2.30408,6.40869,9.65881,126.801,40.5426,-29.129,-9.15527,2.39563,185.059,23.9868,9.38416,66.8488,-56.1981,179.825
3.78418,142.517,44.8608,19.9432,-10.3607,4.53186,-45.2728,5.11169,2.44141,6.62231,9.26208,126.663,40.1001,-29.48,-8.92639,2.89917,184.387,24.0784,9.47571,66.8945,-56.4575,179.81
3.9978,142.227,44.9219,20.5231,-10.1929,3.44849,-45.1508,5.11169,1.92261,7.14111,8.8501,126.541,39.6423,-29.8309,-8.69751,3.43323,183.853,24.1547,9.59778,66.9556,-56.7017,179.855
4.50134,141.907,44.9066,21.1487,-9.97925,2.34985,-45.4407,4.71497,0.930786,7.87354,8.45337,126.45,39.1846,-30.1514,-8.46863,3.95203,183.456,24.2157,9.71985,66.9861,-56.9763,179.962
5.31006,141.586,44.8303,21.7896,-9.75037,1.46484,-46.0663,3.92151,-0.198364,8.62122,8.04138,126.419,38.7421,-30.4413,-8.255,4.44031,183.182,24.2615,9.85718,67.0319,-57.2815,180.115
